% * Sample: 2SJ28_35
% * Date / time: 2024-10-02 21:33:15.378172
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -20.000 V  I1 = -1.5993 A  U2 = 5.324 V  I2 = 0.0002 A  T = 50.25 °C
-0.000 -6.0000 -0.000 -0.0020 0 0.000 1.0000 0.000 0.0002 0 50.19
-2.000 -6.0000 -2.001 -1.3432 0 0.000 1.0000 0.000 0.0002 0 50.06
-4.000 -6.0000 -4.001 -2.3940 0 0.000 1.0000 0.000 0.0002 0 49.94
-6.000 -6.0000 -6.000 -3.0981 0 0.000 1.0000 0.000 0.0002 0 49.88
-8.000 -6.0000 -8.000 -3.5803 0 0.000 1.0000 0.000 0.0002 0 49.88
-10.000 -6.0000 -10.000 -3.9207 0 0.000 1.0000 0.000 0.0002 0 50.00
-12.000 -6.0000 -12.000 -4.1366 0 0.000 1.0000 0.000 0.0002 0 50.06
-14.000 -6.0000 -13.999 -4.2819 0 0.000 1.0000 0.000 0.0002 0 50.19
-16.000 -5.9375 -15.999 -4.3785 0 0.000 1.0000 0.000 0.0002 0 50.38
-18.000 -5.2778 -17.999 -4.4535 0 0.000 1.0000 0.000 0.0002 0 50.56
-20.000 -4.7500 -13.690 -4.7503 1 0.000 1.0000 0.000 0.0002 0 49.81
-0.000 -6.0000 -0.000 -0.0013 0 2.000 1.0000 2.000 0.0002 0 50.19
-2.000 -6.0000 -2.001 -0.7793 0 2.000 1.0000 2.000 0.0002 0 50.06
-4.000 -6.0000 -4.001 -1.4331 0 2.000 1.0000 2.000 0.0002 0 49.94
-6.000 -6.0000 -6.001 -1.9390 0 2.000 1.0000 2.000 0.0002 0 49.81
-8.000 -6.0000 -8.000 -2.3322 0 2.000 1.0000 1.999 0.0002 0 49.75
-10.000 -6.0000 -10.000 -2.6423 0 2.000 1.0000 2.000 0.0002 0 49.69
-12.000 -6.0000 -12.000 -2.8857 0 2.000 1.0000 2.000 0.0002 0 49.75
-14.000 -6.0000 -13.999 -3.0787 0 2.000 1.0000 2.000 0.0002 0 49.88
-16.000 -5.9375 -16.000 -3.2208 0 2.000 1.0000 2.000 0.0002 0 49.94
-18.000 -5.2778 -17.999 -3.3376 0 2.000 1.0000 2.000 0.0002 0 50.06
-20.000 -4.7500 -20.000 -3.4307 0 2.000 1.0000 2.000 0.0002 0 50.19
-22.000 -4.3182 -22.000 -3.5071 0 2.000 1.0000 2.000 0.0002 0 50.38
-24.000 -3.9583 -24.001 -3.5690 0 2.000 1.0000 2.000 0.0002 0 50.56
-26.000 -3.6538 -17.121 -3.6543 1 2.000 1.0000 2.000 0.0002 0 49.69
-0.000 -6.0000 -0.000 -0.0004 0 4.000 1.0000 4.000 0.0002 0 50.00
-2.000 -6.0000 -2.001 -0.3005 0 4.000 1.0000 4.000 0.0002 0 49.94
-4.000 -6.0000 -4.001 -0.6388 0 4.000 1.0000 4.001 0.0002 0 49.75
-6.000 -6.0000 -6.001 -0.9565 0 4.000 1.0000 4.000 0.0002 0 49.62
-8.000 -6.0000 -8.000 -1.2423 0 4.000 1.0000 4.000 0.0002 0 49.50
-10.000 -6.0000 -10.000 -1.4966 0 4.000 1.0000 4.001 0.0002 0 49.44
-12.000 -6.0000 -12.000 -1.7110 0 4.000 1.0000 4.000 0.0002 0 49.56
-14.000 -6.0000 -13.999 -1.9136 0 4.000 1.0000 4.001 0.0002 0 49.62
-16.000 -5.9375 -16.000 -2.0855 0 4.000 1.0000 4.001 0.0002 0 49.69
-18.000 -5.2778 -17.999 -2.2355 0 4.000 1.0000 4.001 0.0002 0 49.75
-20.000 -4.7500 -20.000 -2.3632 0 4.000 1.0000 4.001 0.0002 0 49.81
-22.000 -4.3182 -21.999 -2.4720 0 4.000 1.0000 4.001 0.0002 0 49.88
-24.000 -3.9583 -24.001 -2.5632 0 4.000 1.0000 4.001 0.0002 0 50.00
-26.000 -3.6538 -26.000 -2.6439 0 4.000 1.0000 4.001 0.0002 0 50.12
-28.000 -3.3929 -28.000 -2.7145 0 4.000 1.0000 4.000 0.0002 0 50.25
-30.000 -3.1667 -30.001 -2.7757 0 4.000 1.0000 4.001 0.0002 0 50.44
-32.000 -2.9688 -32.000 -2.8337 0 4.000 1.0000 4.001 0.0002 0 50.62
-34.000 -2.7941 -22.940 -2.7944 1 4.000 1.0000 4.001 0.0002 0 49.75
-0.000 -6.0000 -0.000 -0.0000 0 6.000 0.8333 6.000 0.0002 0 50.00
-2.000 -6.0000 -2.001 -0.0035 0 6.000 0.8333 6.000 0.0002 0 49.94
-4.000 -6.0000 -4.001 -0.0613 0 6.000 0.8333 6.000 0.0002 0 49.62
-6.000 -6.0000 -6.001 -0.1851 0 6.000 0.8333 6.000 0.0002 0 49.44
-8.000 -6.0000 -8.000 -0.3421 0 6.000 0.8333 6.000 0.0002 0 49.50
-10.000 -6.0000 -10.000 -0.5077 0 6.000 0.8333 6.000 0.0002 0 49.56
-12.000 -6.0000 -12.000 -0.6746 0 6.000 0.8333 6.000 0.0002 0 49.56
-14.000 -6.0000 -13.999 -0.8381 0 6.000 0.8333 6.000 0.0002 0 49.62
-16.000 -5.9375 -16.000 -0.9950 0 6.000 0.8333 6.000 0.0002 0 49.69
-18.000 -5.2778 -17.999 -1.1429 0 6.000 0.8333 6.000 0.0002 0 49.69
-20.000 -4.7500 -20.000 -1.2815 0 6.000 0.8333 6.000 0.0002 0 49.75
-22.000 -4.3182 -22.000 -1.4077 0 6.000 0.8333 6.000 0.0002 0 49.81
-24.000 -3.9583 -24.001 -1.5259 0 6.000 0.8333 6.000 0.0002 0 49.88
-26.000 -3.6538 -26.000 -1.6317 0 6.000 0.8333 6.000 0.0002 0 49.94
-28.000 -3.3929 -28.000 -1.7280 0 6.000 0.8333 6.000 0.0002 0 50.00
-30.000 -3.1667 -30.001 -1.8140 0 6.000 0.8333 6.000 0.0002 0 50.06
-32.000 -2.9688 -32.001 -1.8921 0 6.000 0.8333 6.000 0.0002 0 50.12
-34.000 -2.7941 -34.001 -1.9634 0 6.000 0.8333 6.000 0.0002 0 50.25
-36.000 -2.6389 -36.001 -2.0275 0 6.000 0.8333 6.000 0.0002 0 50.38
-38.000 -2.5000 -38.000 -2.0878 0 6.000 0.8333 6.000 0.0002 0 50.50
-40.000 -2.3750 -40.001 -2.1442 0 6.000 0.8333 6.000 0.0002 0 50.69
-42.000 -2.2619 -34.829 -2.2624 1 6.000 0.8333 6.000 0.0002 0 49.69
