% * Sample: 2SJ28_38
% * Date / time: 2024-10-04 11:00:44.853522
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -20.000 V  I1 = -1.5997 A  U2 = 5.758 V  I2 = 0.0002 A  T = 50.25 °C
-0.000 -6.0000 -0.000 -0.0017 0 0.000 1.0000 0.000 0.0002 0 50.19
-2.000 -6.0000 -2.001 -1.4888 0 0.000 1.0000 0.000 0.0002 0 50.06
-4.000 -6.0000 -4.001 -2.5508 0 0.000 1.0000 0.000 0.0002 0 49.94
-6.000 -6.0000 -6.001 -3.2875 0 0.000 1.0000 0.000 0.0002 0 49.88
-8.000 -6.0000 -8.000 -3.8136 0 0.000 1.0000 0.000 0.0002 0 50.00
-10.000 -6.0000 -10.000 -4.2016 0 0.000 1.0000 0.000 0.0002 0 50.12
-12.000 -6.0000 -12.000 -4.4884 0 0.000 1.0000 0.000 0.0002 0 50.31
-14.000 -6.0000 -13.999 -4.6929 0 0.000 1.0000 0.000 0.0002 0 50.50
-16.000 -5.9375 -16.000 -4.8454 0 0.000 1.0000 0.000 0.0002 0 50.75
-18.000 -5.2778 -16.134 -5.2781 1 0.000 1.0000 0.000 0.0002 0 49.75
-0.000 -6.0000 -0.000 -0.0012 0 2.000 1.0000 2.000 0.0002 0 50.56
-2.000 -6.0000 -2.001 -0.9073 0 2.000 1.0000 2.000 0.0002 0 49.69
-4.000 -6.0000 -4.001 -1.5750 0 2.000 1.0000 2.000 0.0002 0 49.56
-6.000 -6.0000 -6.001 -2.0955 0 2.000 1.0000 2.000 0.0002 0 49.56
-8.000 -6.0000 -8.000 -2.5122 0 2.000 1.0000 2.000 0.0002 0 49.62
-10.000 -6.0000 -10.000 -2.8540 0 2.000 1.0000 2.000 0.0002 0 49.75
-12.000 -6.0000 -12.000 -3.1365 0 2.000 1.0000 2.000 0.0002 0 49.94
-14.000 -6.0000 -13.999 -3.3670 0 2.000 1.0000 2.000 0.0002 0 50.06
-16.000 -5.9375 -15.999 -3.5565 0 2.000 1.0000 2.000 0.0002 0 50.25
-18.000 -5.2778 -17.999 -3.7110 0 2.000 1.0000 2.000 0.0002 0 50.38
-20.000 -4.7500 -20.000 -3.8355 0 2.000 1.0000 2.000 0.0002 0 50.62
-22.000 -4.3182 -21.999 -4.2276 0 2.000 1.0000 2.000 0.0002 0 49.81
-24.000 -3.9583 -21.730 -3.9582 1 2.000 1.0000 2.000 0.0002 0 50.25
-0.000 -6.0000 -0.000 -0.0003 0 4.000 1.0000 4.001 0.0002 0 49.69
-2.000 -6.0000 -2.001 -0.3635 0 4.000 1.0000 4.000 0.0002 0 49.44
-4.000 -6.0000 -4.001 -0.7315 0 4.000 1.0000 4.000 0.0002 0 49.50
-6.000 -6.0000 -6.001 -1.0700 0 4.000 1.0000 4.000 0.0002 0 49.56
-8.000 -6.0000 -8.000 -1.3764 0 4.000 1.0000 4.000 0.0002 0 49.62
-10.000 -6.0000 -10.000 -1.6534 0 4.000 1.0000 4.001 0.0002 0 49.69
-12.000 -6.0000 -12.000 -1.9015 0 4.000 1.0000 4.000 0.0002 0 49.75
-14.000 -6.0000 -13.999 -2.1242 0 4.000 1.0000 4.001 0.0002 0 49.88
-16.000 -5.9375 -15.999 -2.3219 0 4.000 1.0000 4.001 0.0002 0 49.94
-18.000 -5.2778 -17.999 -2.4973 0 4.000 1.0000 4.000 0.0002 0 50.06
-20.000 -4.7500 -20.000 -2.6521 0 4.000 1.0000 4.001 0.0002 0 50.12
-22.000 -4.3182 -22.000 -2.7857 0 4.000 1.0000 4.000 0.0002 0 50.25
-24.000 -3.9583 -24.001 -2.9039 0 4.000 1.0000 4.000 0.0002 0 50.44
-26.000 -3.6538 -26.000 -3.0067 0 4.000 1.0000 4.000 0.0002 0 50.62
-28.000 -3.3929 -28.000 -3.3158 0 4.000 1.0000 4.000 0.0002 0 49.75
-30.000 -3.1667 -28.669 -3.1674 1 4.000 1.0000 4.001 0.0002 0 50.19
-0.000 -6.0000 -0.000 -0.0001 0 6.000 0.8333 6.000 0.0002 0 49.50
-2.000 -6.0000 -2.001 -0.0127 0 6.000 0.8333 6.000 0.0002 0 49.31
-4.000 -6.0000 -4.001 -0.1057 0 6.000 0.8333 6.000 0.0002 0 49.50
-6.000 -6.0000 -6.001 -0.2582 0 6.000 0.8333 6.000 0.0002 0 49.56
-8.000 -6.0000 -8.000 -0.4353 0 6.000 0.8333 6.000 0.0002 0 49.56
-10.000 -6.0000 -10.000 -0.6207 0 6.000 0.8333 6.000 0.0002 0 49.62
-12.000 -6.0000 -12.000 -0.8062 0 6.000 0.8333 6.000 0.0002 0 49.69
-14.000 -6.0000 -13.999 -0.9869 0 6.000 0.8333 6.000 0.0002 0 49.75
-16.000 -5.9375 -16.000 -1.1610 0 6.000 0.8333 6.000 0.0002 0 49.81
-18.000 -5.2778 -17.999 -1.3262 0 6.000 0.8333 6.000 0.0002 0 49.88
-20.000 -4.7500 -20.000 -1.4829 0 6.000 0.8333 6.000 0.0002 0 49.94
