% * Sample: 2SJ28_14
% * Date / time: 2023-02-09 17:29:51.419039
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = -19.999 V  I0 = -1.5994 A  Uc = 7.717 V  Ic = 0.0001 A  T = 50.06 °C
-0.000 -6.0000 -0.000 -0.0011 0 0.000 1.0000 0.000 0.0001 0 49.94
-2.000 -6.0000 -2.000 -1.5776 0 0.000 1.0000 0.000 0.0001 0 49.75
-4.000 -6.0000 -4.000 -2.7517 0 0.000 1.0000 0.000 0.0001 0 49.69
-6.000 -6.0000 -6.000 -3.5783 0 0.000 1.0000 0.000 0.0001 0 49.69
-8.000 -6.0000 -7.999 -4.1702 0 0.000 1.0000 0.000 0.0001 0 49.81
-10.000 -6.0000 -9.999 -4.5911 0 0.000 1.0000 0.000 0.0001 0 50.06
-12.000 -5.4167 -11.999 -4.8872 0 0.000 1.0000 0.000 0.0001 0 50.25
-14.000 -4.6429 -11.157 -4.6429 1 0.000 1.0000 0.000 0.0001 0 50.38
-0.000 -6.0000 -0.000 -0.0008 0 2.000 1.0000 1.999 0.0001 0 50.31
-2.000 -6.0000 -2.000 -1.0474 0 2.000 1.0000 1.999 0.0001 0 50.06
-4.000 -6.0000 -4.001 -1.8844 0 2.000 1.0000 1.999 0.0001 0 49.81
-6.000 -6.0000 -6.000 -2.5257 0 2.000 1.0000 1.999 0.0001 0 49.69
-8.000 -6.0000 -7.999 -3.0258 0 2.000 1.0000 1.999 0.0001 0 49.69
-10.000 -6.0000 -9.999 -3.4215 0 2.000 1.0000 1.999 0.0001 0 49.81
-12.000 -5.4167 -11.999 -3.7371 0 2.000 1.0000 1.999 0.0001 0 50.00
-14.000 -4.6429 -13.999 -3.9845 0 2.000 1.0000 1.999 0.0001 0 50.19
-16.000 -4.0625 -15.027 -4.0617 1 2.000 1.0000 1.999 0.0001 0 50.31
-0.000 -6.0000 -0.000 -0.0005 0 4.000 1.0000 4.000 0.0001 0 50.44
-2.000 -6.0000 -2.000 -0.6078 0 4.000 1.0000 4.000 0.0001 0 50.12
-4.000 -6.0000 -4.001 -1.1513 0 4.000 1.0000 4.000 0.0001 0 49.81
-6.000 -6.0000 -6.000 -1.6205 0 4.000 1.0000 4.000 0.0001 0 49.62
-8.000 -6.0000 -7.999 -2.0211 0 4.000 1.0000 4.000 0.0001 0 49.62
-10.000 -6.0000 -9.999 -2.3661 0 4.000 1.0000 4.000 0.0001 0 49.69
-12.000 -5.4167 -11.999 -2.6632 0 4.000 1.0000 4.000 0.0001 0 49.81
-14.000 -4.6429 -13.998 -2.9171 0 4.000 1.0000 4.000 0.0001 0 50.00
-16.000 -4.0625 -15.999 -3.1307 0 4.000 1.0000 4.000 0.0001 0 50.19
-18.000 -3.6111 -17.999 -3.3131 0 4.000 1.0000 4.000 0.0001 0 50.31
-20.000 -3.2500 -17.797 -3.2500 1 4.000 1.0000 4.000 0.0001 0 50.38
-0.000 -6.0000 -0.000 -0.0000 0 6.000 0.8333 6.000 0.0001 0 50.38
-2.000 -6.0000 -2.001 -0.1982 0 6.000 0.8333 6.000 0.0001 0 50.12
-4.000 -6.0000 -4.001 -0.4992 0 6.000 0.8333 6.000 0.0001 0 49.75
-6.000 -6.0000 -6.000 -0.8106 0 6.000 0.8333 6.000 0.0001 0 49.56
-8.000 -6.0000 -7.999 -1.1104 0 6.000 0.8333 6.000 0.0001 0 49.50
-10.000 -6.0000 -10.000 -1.3915 0 6.000 0.8333 6.000 0.0001 0 49.56
-12.000 -5.4167 -11.999 -1.6510 0 6.000 0.8333 6.000 0.0001 0 49.75
-14.000 -4.6429 -13.999 -1.8884 0 6.000 0.8333 6.000 0.0001 0 49.94
-16.000 -4.0625 -15.999 -2.1036 0 6.000 0.8333 6.000 0.0001 0 50.06
-18.000 -3.6111 -17.998 -2.2980 0 6.000 0.8333 6.000 0.0001 0 50.19
-20.000 -3.2500 -19.999 -2.4714 0 6.000 0.8333 6.000 0.0001 0 50.25
-22.000 -2.9545 -21.999 -2.6224 0 6.000 0.8333 6.000 0.0001 0 50.31
-24.000 -2.7083 -23.334 -2.7079 1 6.000 0.8333 6.000 0.0001 0 50.38
-0.000 -6.0000 -0.000 -0.0000 0 8.000 0.6250 7.999 0.0001 0 50.44
-2.000 -6.0000 -2.001 -0.0002 0 8.000 0.6250 7.999 0.0001 0 50.12
-4.000 -6.0000 -4.001 -0.0425 0 8.000 0.6250 7.999 0.0001 0 49.75
-6.000 -6.0000 -6.000 -0.1735 0 8.000 0.6250 7.999 0.0001 0 49.50
-8.000 -6.0000 -7.999 -0.3482 0 8.000 0.6250 7.999 0.0001 0 49.44
-10.000 -6.0000 -10.000 -0.5406 0 8.000 0.6250 7.999 0.0001 0 49.75
-12.000 -5.4167 -12.000 -0.7391 0 8.000 0.6250 7.999 0.0001 0 49.88
-14.000 -4.6429 -13.998 -0.9353 0 8.000 0.6250 7.999 0.0001 0 50.00
-16.000 -4.0625 -15.999 -1.1264 0 8.000 0.6250 7.999 0.0001 0 50.06
-18.000 -3.6111 -17.999 -1.3093 0 8.000 0.6250 7.999 0.0001 0 50.06
-20.000 -3.2500 -19.999 -1.4829 0 8.000 0.6250 7.999 0.0001 0 50.12
-22.000 -2.9545 -21.999 -1.6461 0 8.000 0.6250 7.999 0.0001 0 50.19
-24.000 -2.7083 -24.000 -1.7971 0 8.000 0.6250 7.999 0.0001 0 50.19
-26.000 -2.5000 -25.999 -1.9353 0 8.000 0.6250 7.999 0.0001 0 50.25
-28.000 -2.3214 -27.999 -2.0627 0 8.000 0.6250 7.999 0.0001 0 50.25
-30.000 -2.1667 -29.782 -2.1668 1 8.000 0.6250 7.999 0.0001 0 50.31
-0.000 -6.0000 -0.000 -0.0000 0 10.000 0.5000 9.999 0.0001 0 50.38
-2.000 -6.0000 -2.000 -0.0000 0 10.000 0.5000 9.999 0.0001 0 50.12
-4.000 -6.0000 -4.001 -0.0000 0 10.000 0.5000 9.999 0.0001 0 49.75
-6.000 -6.0000 -6.000 -0.0000 0 10.000 0.5000 9.999 0.0001 0 49.50
-8.000 -6.0000 -7.999 -0.0010 0 10.000 0.5000 9.999 0.0001 0 49.44
-10.000 -6.0000 -10.000 -0.0214 0 10.000 0.5000 9.999 0.0001 0 49.81
-12.000 -5.4167 -12.000 -0.0855 0 10.000 0.5000 9.999 0.0001 0 49.94
-14.000 -4.6429 -13.999 -0.1849 0 10.000 0.5000 10.000 0.0001 0 49.94
-16.000 -4.0625 -15.999 -0.3054 0 10.000 0.5000 9.999 0.0001 0 50.00
-18.000 -3.6111 -17.999 -0.4381 0 10.000 0.5000 9.999 0.0001 0 50.00
-20.000 -3.2500 -19.999 -0.5770 0 10.000 0.5000 9.999 0.0001 0 50.06
-22.000 -2.9545 -21.999 -0.7181 0 10.000 0.5000 9.999 0.0001 0 50.06
-24.000 -2.7083 -24.000 -0.8585 0 10.000 0.5000 9.999 0.0001 0 50.06
-26.000 -2.5000 -25.999 -0.9955 0 10.000 0.5000 10.000 0.0001 0 50.12
-28.000 -2.3214 -27.999 -1.1282 0 10.000 0.5000 9.999 0.0001 0 50.12
-30.000 -2.1667 -30.000 -1.2557 0 10.000 0.5000 9.999 0.0001 0 50.19
-32.000 -2.0312 -32.000 -1.3759 0 10.000 0.5000 9.999 0.0001 0 50.19
-34.000 -1.9118 -34.000 -1.4893 0 10.000 0.5000 9.999 0.0001 0 50.25
-36.000 -1.8056 -36.000 -1.5963 0 10.000 0.5000 9.999 0.0001 0 50.25
-38.000 -1.7105 -37.999 -1.6953 0 10.000 0.5000 9.999 0.0001 0 50.31
-40.000 -1.6250 -37.021 -1.6251 1 10.000 0.5000 9.999 0.0001 0 50.38
-0.000 -6.0000 -0.000 -0.0000 0 12.000 0.4167 12.000 0.0001 0 50.44
-2.000 -6.0000 -2.000 -0.0000 0 12.000 0.4167 12.000 0.0001 0 50.06
-4.000 -6.0000 -4.001 -0.0000 0 12.000 0.4167 12.000 0.0001 0 49.69
-6.000 -6.0000 -6.001 -0.0000 0 12.000 0.4167 12.000 0.0001 0 49.50
-8.000 -6.0000 -8.000 -0.0000 0 12.000 0.4167 12.000 0.0001 0 49.44
-10.000 -6.0000 -10.000 -0.0000 0 12.000 0.4167 12.000 0.0001 0 49.81
-12.000 -5.4167 -12.000 -0.0000 0 12.000 0.4167 12.000 0.0001 0 49.94
-14.000 -4.6429 -13.999 -0.0000 0 12.000 0.4167 12.000 0.0001 0 49.94
-16.000 -4.0625 -15.999 -0.0000 0 12.000 0.4167 12.000 0.0001 0 49.94
-18.000 -3.6111 -17.999 -0.0028 0 12.000 0.4167 12.000 0.0001 0 49.94
-20.000 -3.2500 -19.999 -0.0196 0 12.000 0.4167 12.000 0.0001 0 49.94
-22.000 -2.9545 -21.999 -0.0603 0 12.000 0.4167 12.000 0.0001 0 49.94
-24.000 -2.7083 -24.000 -0.1243 0 12.000 0.4167 12.000 0.0001 0 49.94
-26.000 -2.5000 -25.999 -0.2054 0 12.000 0.4167 12.000 0.0001 0 50.00
-28.000 -2.3214 -27.999 -0.2984 0 12.000 0.4167 12.000 0.0001 0 50.00
-30.000 -2.1667 -30.000 -0.3985 0 12.000 0.4167 12.000 0.0001 0 50.06
-32.000 -2.0312 -31.999 -0.5031 0 12.000 0.4167 12.000 0.0001 0 50.06
-34.000 -1.9118 -34.000 -0.6095 0 12.000 0.4167 12.000 0.0001 0 50.12
-36.000 -1.8056 -36.000 -0.7158 0 12.000 0.4167 12.000 0.0001 0 50.12
-38.000 -1.7105 -38.000 -0.8202 0 12.000 0.4167 12.000 0.0001 0 50.19
-40.000 -1.6250 -40.000 -0.9227 0 12.000 0.4167 11.999 0.0001 0 50.19
-42.000 -1.5476 -42.000 -1.0210 0 12.000 0.4167 12.000 0.0001 0 50.19
-44.000 -1.4773 -44.001 -1.1162 0 12.000 0.4167 12.000 0.0001 0 50.19
-46.000 -1.4130 -46.000 -1.2063 0 12.000 0.4167 12.000 0.0001 0 50.25
-48.000 -1.3542 -48.000 -1.2927 0 12.000 0.4167 12.000 0.0001 0 50.31
-50.000 -1.3000 -48.384 -1.3001 1 12.000 0.4167 12.000 0.0001 0 50.38
-0.000 -6.0000 -0.000 -0.0000 0 14.000 0.3571 13.999 0.0001 0 50.38
-2.000 -6.0000 -2.001 -0.0000 0 14.000 0.3571 13.999 0.0001 0 50.06
-4.000 -6.0000 -4.001 -0.0000 0 14.000 0.3571 13.999 0.0001 0 49.75
-6.000 -6.0000 -6.001 -0.0000 0 14.000 0.3571 13.999 0.0001 0 49.50
-8.000 -6.0000 -7.999 -0.0000 0 14.000 0.3571 13.999 0.0001 0 49.44
-10.000 -6.0000 -10.000 -0.0000 0 14.000 0.3571 13.999 0.0001 0 49.88
-12.000 -5.4167 -12.000 -0.0000 0 14.000 0.3571 13.999 0.0001 0 49.94
-14.000 -4.6429 -13.999 -0.0000 0 14.000 0.3571 13.999 0.0001 0 49.94
-16.000 -4.0625 -15.999 -0.0000 0 14.000 0.3571 13.999 0.0001 0 49.94
-18.000 -3.6111 -17.999 -0.0000 0 14.000 0.3571 13.999 0.0001 0 49.94
