% * Sample: 2SC1775_7
% * Date / time: 2024-07-17 20:03:23.462701
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9953 V  I1 = 0.006004 A  U2 = 11.961 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0183 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
1.5000 0.02000 1.4963 0.000054 0 0.650 0.1000 0.650 0.0002 0 NA
3.0000 0.02000 2.9964 0.000052 0 0.650 0.1000 0.650 0.0002 0 NA
4.5000 0.02000 4.4961 0.000045 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9959 0.000037 0 0.650 0.1000 0.650 0.0001 0 NA
7.5000 0.02000 7.4962 0.000031 0 0.650 0.1000 0.650 0.0002 0 NA
9.0000 0.02000 8.9958 0.000023 0 0.650 0.1000 0.650 0.0002 0 NA
10.5000 0.02000 10.4952 0.000018 0 0.650 0.1000 0.650 0.0002 0 NA
12.0000 0.02000 11.9944 0.000014 0 0.650 0.1000 0.650 0.0002 0 NA
0.0000 0.02000 0.0154 0.000000 0 5.650 0.1000 5.650 0.0002 0 NA
1.5000 0.02000 1.4964 0.002539 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9963 0.002568 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4960 0.002594 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9958 0.002602 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4961 0.002614 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9955 0.002622 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4952 0.002630 0 5.650 0.1000 5.650 0.0002 0 NA
12.0000 0.02000 11.9945 0.002646 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0156 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4963 0.004184 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9965 0.005006 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4960 0.005081 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9960 0.005118 0 10.650 0.0939 10.649 0.0002 0 NA
7.5000 0.02000 7.4961 0.005162 0 10.650 0.0939 10.649 0.0002 0 NA
9.0000 0.02000 8.9957 0.005193 0 10.650 0.0939 10.649 0.0002 0 NA
10.5000 0.02000 10.4951 0.005226 0 10.650 0.0939 10.649 0.0002 0 NA
12.0000 0.02000 11.9946 0.005283 0 10.650 0.0939 10.649 0.0002 0 NA
0.0000 0.02000 0.0142 0.000000 0 15.650 0.0639 15.649 0.0002 0 NA
1.5000 0.02000 1.4964 0.005155 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9964 0.006765 0 15.650 0.0639 15.649 0.0002 0 NA
4.5000 0.02000 4.4962 0.007459 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9960 0.007563 0 15.650 0.0639 15.649 0.0002 0 NA
7.5000 0.02000 7.4962 0.007655 0 15.650 0.0639 15.649 0.0002 0 NA
9.0000 0.02000 8.9958 0.007724 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4951 0.007798 0 15.650 0.0639 15.649 0.0002 0 NA
12.0000 0.02000 11.9946 0.007875 0 15.650 0.0639 15.649 0.0002 0 NA
0.0000 0.02000 0.0141 0.000000 0 20.650 0.0484 20.649 0.0002 0 NA
1.5000 0.02000 1.4963 0.005905 0 20.650 0.0484 20.649 0.0002 0 NA
3.0000 0.02000 2.9965 0.007766 0 20.650 0.0484 20.649 0.0002 0 NA
4.5000 0.02000 4.4961 0.009146 0 20.650 0.0484 20.649 0.0002 0 NA
6.0000 0.02000 5.9959 0.009889 0 20.650 0.0484 20.649 0.0002 0 NA
7.5000 0.02000 7.4962 0.010069 0 20.650 0.0484 20.650 0.0002 0 NA
9.0000 0.02000 8.9957 0.010203 0 20.650 0.0484 20.649 0.0002 0 NA
10.5000 0.02000 10.4949 0.010322 0 20.650 0.0484 20.649 0.0002 0 NA
12.0000 0.02000 11.9943 0.010440 0 20.650 0.0484 20.649 0.0002 0 NA
