% * Sample: 2SC1775_10
% * Date / time: 2024-07-17 20:08:42.679972
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9953 V  I1 = 0.006002 A  U2 = 11.056 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0133 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
1.5000 0.02000 1.4964 0.000072 0 0.650 0.1000 0.650 0.0002 0 NA
3.0000 0.02000 2.9965 0.000058 0 0.650 0.1000 0.650 0.0002 0 NA
4.5000 0.02000 4.4963 0.000049 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9960 0.000042 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4962 0.000037 0 0.650 0.1000 0.650 0.0002 0 NA
9.0000 0.02000 8.9955 0.000038 0 0.650 0.1000 0.650 0.0002 0 NA
10.5000 0.02000 10.4951 0.000028 0 0.650 0.1000 0.650 0.0002 0 NA
12.0000 0.02000 11.9946 0.000018 0 0.650 0.1000 0.650 0.0002 0 NA
0.0000 0.02000 0.0141 0.000000 0 5.650 0.1000 5.650 0.0002 0 NA
1.5000 0.02000 1.4963 0.002725 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9962 0.002767 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4962 0.002786 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9960 0.002815 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4962 0.002822 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9957 0.002834 0 5.650 0.1000 5.650 0.0001 0 NA
10.5000 0.02000 10.4952 0.002844 0 5.650 0.1000 5.650 0.0001 0 NA
12.0000 0.02000 11.9945 0.002859 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0133 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4963 0.004403 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9962 0.005376 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4963 0.005458 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9960 0.005517 0 10.650 0.0939 10.649 0.0001 0 NA
7.5000 0.02000 7.4962 0.005575 0 10.650 0.0939 10.649 0.0002 0 NA
9.0000 0.02000 8.9956 0.005620 0 10.650 0.0939 10.649 0.0002 0 NA
10.5000 0.02000 10.4949 0.005659 0 10.650 0.0939 10.649 0.0002 0 NA
12.0000 0.02000 11.9944 0.005716 0 10.650 0.0939 10.649 0.0002 0 NA
0.0000 0.02000 0.0128 0.000000 0 15.650 0.0639 15.649 0.0002 0 NA
1.5000 0.02000 1.4961 0.005395 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9964 0.007155 0 15.650 0.0639 15.649 0.0002 0 NA
4.5000 0.02000 4.4963 0.008028 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9959 0.008179 0 15.650 0.0639 15.649 0.0002 0 NA
7.5000 0.02000 7.4962 0.008282 0 15.650 0.0639 15.649 0.0002 0 NA
9.0000 0.02000 8.9957 0.008381 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4951 0.008478 0 15.650 0.0639 15.649 0.0001 0 NA
12.0000 0.02000 11.9946 0.008574 0 15.650 0.0639 15.649 0.0002 0 NA
0.0000 0.02000 0.0125 0.000000 0 20.650 0.0484 20.650 0.0002 0 NA
1.5000 0.02000 1.4964 0.006138 0 20.650 0.0484 20.649 0.0002 0 NA
3.0000 0.02000 2.9964 0.008160 0 20.650 0.0484 20.649 0.0002 0 NA
4.5000 0.02000 4.4963 0.009676 0 20.650 0.0484 20.650 0.0002 0 NA
6.0000 0.02000 5.9959 0.010634 0 20.650 0.0484 20.649 0.0002 0 NA
7.5000 0.02000 7.4962 0.010934 0 20.650 0.0484 20.649 0.0002 0 NA
9.0000 0.02000 8.9957 0.011111 0 20.650 0.0484 20.649 0.0001 0 NA
10.5000 0.02000 10.4951 0.011276 0 20.650 0.0484 20.649 0.0002 0 NA
12.0000 0.02000 11.9946 0.011441 0 20.650 0.0484 20.649 0.0002 0 NA
