% * Sample: 2SC1775_5
% * Date / time: 2024-07-17 19:58:52.543155
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9953 V  I1 = 0.006005 A  U2 = 11.107 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0155 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
1.5000 0.02000 1.4963 0.000057 0 0.650 0.1000 0.650 0.0002 0 NA
3.0000 0.02000 2.9964 0.000047 0 0.650 0.1000 0.650 0.0002 0 NA
4.5000 0.02000 4.4963 0.000052 0 0.650 0.1000 0.649 0.0002 0 NA
6.0000 0.02000 5.9958 0.000043 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4961 0.000029 0 0.650 0.1000 0.650 0.0002 0 NA
9.0000 0.02000 8.9955 0.000032 0 0.650 0.1000 0.650 0.0002 0 NA
10.5000 0.02000 10.4952 0.000020 0 0.650 0.1000 0.650 0.0002 0 NA
12.0000 0.02000 11.9943 0.000021 0 0.650 0.1000 0.650 0.0002 0 NA
0.0000 0.02000 0.0151 0.000000 0 5.650 0.1000 5.650 0.0002 0 NA
1.5000 0.02000 1.4962 0.002742 0 5.650 0.1000 5.650 0.0001 0 NA
3.0000 0.02000 2.9965 0.002783 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4962 0.002806 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9960 0.002825 0 5.650 0.1000 5.650 0.0001 0 NA
7.5000 0.02000 7.4959 0.002837 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9956 0.002844 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4951 0.002863 0 5.650 0.1000 5.650 0.0002 0 NA
12.0000 0.02000 11.9945 0.002874 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0132 0.000000 0 10.650 0.0939 10.649 0.0001 0 NA
1.5000 0.02000 1.4964 0.004521 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9964 0.005396 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4963 0.005474 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9959 0.005529 0 10.650 0.0939 10.649 0.0002 0 NA
7.5000 0.02000 7.4959 0.005585 0 10.650 0.0939 10.649 0.0002 0 NA
9.0000 0.02000 8.9957 0.005626 0 10.650 0.0939 10.649 0.0002 0 NA
10.5000 0.02000 10.4951 0.005670 0 10.650 0.0939 10.649 0.0002 0 NA
12.0000 0.02000 11.9945 0.005715 0 10.650 0.0939 10.649 0.0002 0 NA
0.0000 0.02000 0.0133 0.000000 0 15.650 0.0639 15.649 0.0002 0 NA
1.5000 0.02000 1.4963 0.005545 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9965 0.007339 0 15.650 0.0639 15.649 0.0002 0 NA
4.5000 0.02000 4.4962 0.008033 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9959 0.008158 0 15.650 0.0639 15.648 0.0002 0 NA
7.5000 0.02000 7.4961 0.008257 0 15.650 0.0639 15.649 0.0001 0 NA
9.0000 0.02000 8.9957 0.008350 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4951 0.008435 0 15.650 0.0639 15.649 0.0002 0 NA
12.0000 0.02000 11.9945 0.008524 0 15.650 0.0639 15.649 0.0002 0 NA
0.0000 0.02000 0.0129 0.000000 0 20.650 0.0484 20.649 0.0002 0 NA
1.5000 0.02000 1.4961 0.006289 0 20.650 0.0484 20.649 0.0002 0 NA
3.0000 0.02000 2.9964 0.008400 0 20.650 0.0484 20.649 0.0002 0 NA
4.5000 0.02000 4.4962 0.009921 0 20.650 0.0484 20.650 0.0002 0 NA
6.0000 0.02000 5.9959 0.010667 0 20.650 0.0484 20.649 0.0001 0 NA
7.5000 0.02000 7.4962 0.010867 0 20.650 0.0484 20.649 0.0002 0 NA
9.0000 0.02000 8.9956 0.011007 0 20.650 0.0484 20.649 0.0002 0 NA
10.5000 0.02000 10.4951 0.011150 0 20.650 0.0484 20.650 0.0001 0 NA
12.0000 0.02000 11.9945 0.011291 0 20.650 0.0484 20.649 0.0002 0 NA
