% * Sample: 2SC1775_6
% * Date / time: 2024-07-17 20:01:35.670076
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9953 V  I1 = 0.006007 A  U2 = 11.958 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0141 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
1.5000 0.02000 1.4964 0.000054 0 0.650 0.1000 0.650 0.0001 0 NA
3.0000 0.02000 2.9962 0.000056 0 0.650 0.1000 0.650 0.0002 0 NA
4.5000 0.02000 4.4963 0.000042 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9959 0.000036 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4961 0.000031 0 0.650 0.1000 0.650 0.0002 0 NA
9.0000 0.02000 8.9957 0.000019 0 0.650 0.1000 0.650 0.0002 0 NA
10.5000 0.02000 10.4953 0.000023 0 0.650 0.1000 0.650 0.0002 0 NA
12.0000 0.02000 11.9943 0.000011 0 0.650 0.1000 0.650 0.0002 0 NA
0.0000 0.02000 0.0153 0.000000 0 5.650 0.1000 5.650 0.0001 0 NA
1.5000 0.02000 1.4962 0.002546 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9965 0.002579 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4962 0.002590 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9957 0.002612 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4962 0.002617 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9956 0.002632 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4952 0.002637 0 5.650 0.1000 5.650 0.0002 0 NA
12.0000 0.02000 11.9945 0.002654 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0153 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4962 0.004190 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9962 0.005020 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4962 0.005076 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9959 0.005133 0 10.650 0.0939 10.649 0.0002 0 NA
7.5000 0.02000 7.4959 0.005173 0 10.650 0.0939 10.649 0.0002 0 NA
9.0000 0.02000 8.9957 0.005204 0 10.650 0.0939 10.649 0.0002 0 NA
10.5000 0.02000 10.4952 0.005250 0 10.650 0.0939 10.649 0.0002 0 NA
12.0000 0.02000 11.9944 0.005298 0 10.650 0.0939 10.649 0.0002 0 NA
0.0000 0.02000 0.0140 0.000000 0 15.650 0.0639 15.649 0.0002 0 NA
1.5000 0.02000 1.4964 0.005159 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9964 0.006775 0 15.650 0.0639 15.649 0.0002 0 NA
4.5000 0.02000 4.4961 0.007475 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9958 0.007588 0 15.650 0.0639 15.649 0.0002 0 NA
7.5000 0.02000 7.4962 0.007676 0 15.650 0.0639 15.649 0.0002 0 NA
9.0000 0.02000 8.9957 0.007746 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4952 0.007822 0 15.650 0.0639 15.649 0.0002 0 NA
12.0000 0.02000 11.9946 0.007896 0 15.650 0.0639 15.649 0.0002 0 NA
0.0000 0.02000 0.0139 0.000000 0 20.650 0.0484 20.649 0.0002 0 NA
1.5000 0.02000 1.4963 0.005885 0 20.650 0.0484 20.650 0.0001 0 NA
3.0000 0.02000 2.9964 0.007773 0 20.650 0.0484 20.649 0.0002 0 NA
4.5000 0.02000 4.4961 0.009155 0 20.650 0.0484 20.650 0.0001 0 NA
6.0000 0.02000 5.9959 0.009909 0 20.650 0.0484 20.649 0.0002 0 NA
7.5000 0.02000 7.4961 0.010099 0 20.650 0.0484 20.649 0.0002 0 NA
9.0000 0.02000 8.9958 0.010234 0 20.650 0.0484 20.649 0.0002 0 NA
10.5000 0.02000 10.4952 0.010356 0 20.650 0.0484 20.649 0.0002 0 NA
12.0000 0.02000 11.9945 0.010496 0 20.650 0.0484 20.649 0.0002 0 NA
