% * Sample: 2SC1775_8
% * Date / time: 2024-07-17 20:05:11.224239
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9953 V  I1 = 0.006001 A  U2 = 10.979 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0180 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
1.5000 0.02000 1.4963 0.000059 0 0.650 0.1000 0.650 0.0002 0 NA
3.0000 0.02000 2.9966 0.000060 0 0.650 0.1000 0.650 0.0002 0 NA
4.5000 0.02000 4.4962 0.000048 0 0.650 0.1000 0.650 0.0001 0 NA
6.0000 0.02000 5.9960 0.000044 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4962 0.000035 0 0.650 0.1000 0.650 0.0002 0 NA
9.0000 0.02000 8.9955 0.000032 0 0.650 0.1000 0.650 0.0002 0 NA
10.5000 0.02000 10.4952 0.000026 0 0.650 0.1000 0.650 0.0002 0 NA
12.0000 0.02000 11.9943 0.000017 0 0.650 0.1000 0.650 0.0002 0 NA
0.0000 0.02000 0.0136 0.000000 0 5.650 0.1000 5.650 0.0002 0 NA
1.5000 0.02000 1.4963 0.002749 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9965 0.002788 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4963 0.002807 0 5.650 0.1000 5.650 0.0001 0 NA
6.0000 0.02000 5.9959 0.002826 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4962 0.002837 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9957 0.002858 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4949 0.002871 0 5.650 0.1000 5.650 0.0001 0 NA
12.0000 0.02000 11.9945 0.002879 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0133 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4960 0.004453 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9964 0.005424 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4963 0.005505 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9959 0.005574 0 10.650 0.0939 10.649 0.0002 0 NA
7.5000 0.02000 7.4962 0.005624 0 10.650 0.0939 10.649 0.0002 0 NA
9.0000 0.02000 8.9957 0.005673 0 10.650 0.0939 10.649 0.0002 0 NA
10.5000 0.02000 10.4952 0.005725 0 10.650 0.0939 10.649 0.0002 0 NA
12.0000 0.02000 11.9946 0.005774 0 10.650 0.0939 10.649 0.0001 0 NA
0.0000 0.02000 0.0124 0.000000 0 15.650 0.0639 15.649 0.0002 0 NA
1.5000 0.02000 1.4964 0.005450 0 15.650 0.0639 15.649 0.0001 0 NA
3.0000 0.02000 2.9964 0.007221 0 15.650 0.0639 15.649 0.0002 0 NA
4.5000 0.02000 4.4960 0.008099 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9959 0.008256 0 15.650 0.0639 15.649 0.0002 0 NA
7.5000 0.02000 7.4962 0.008367 0 15.650 0.0639 15.649 0.0001 0 NA
9.0000 0.02000 8.9957 0.008463 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4952 0.008564 0 15.650 0.0639 15.649 0.0001 0 NA
12.0000 0.02000 11.9943 0.008664 0 15.650 0.0639 15.649 0.0002 0 NA
0.0000 0.02000 0.0125 0.000000 0 20.650 0.0484 20.649 0.0002 0 NA
1.5000 0.02000 1.4964 0.006207 0 20.650 0.0484 20.649 0.0002 0 NA
3.0000 0.02000 2.9965 0.008235 0 20.650 0.0484 20.649 0.0002 0 NA
4.5000 0.02000 4.4960 0.009768 0 20.650 0.0484 20.650 0.0002 0 NA
6.0000 0.02000 5.9960 0.010737 0 20.650 0.0484 20.649 0.0002 0 NA
7.5000 0.02000 7.4962 0.011030 0 20.650 0.0484 20.649 0.0002 0 NA
9.0000 0.02000 8.9956 0.011228 0 20.650 0.0484 20.649 0.0002 0 NA
10.5000 0.02000 10.4952 0.011385 0 20.650 0.0484 20.650 0.0002 0 NA
12.0000 0.02000 11.9945 0.011551 0 20.650 0.0484 20.650 0.0001 0 NA
