% * Sample: 2SC1775_2
% * Date / time: 2024-07-16 22:12:31.438374
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9953 V  I1 = 0.006006 A  U2 = 10.974 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0149 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
1.5000 0.02000 1.4961 0.000061 0 0.650 0.1000 0.650 0.0002 0 NA
3.0000 0.02000 2.9963 0.000049 0 0.650 0.1000 0.650 0.0002 0 NA
4.5000 0.02000 4.4963 0.000051 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9959 0.000046 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4958 0.000039 0 0.650 0.1000 0.650 0.0001 0 NA
9.0000 0.02000 8.9957 0.000032 0 0.650 0.1000 0.650 0.0001 0 NA
10.5000 0.02000 10.4952 0.000025 0 0.650 0.1000 0.650 0.0002 0 NA
12.0000 0.02000 11.9944 0.000024 0 0.650 0.1000 0.650 0.0002 0 NA
0.0000 0.02000 0.0154 0.000000 0 5.650 0.1000 5.650 0.0001 0 NA
1.5000 0.02000 1.4962 0.002775 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9964 0.002820 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4962 0.002836 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9959 0.002854 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4961 0.002876 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9956 0.002891 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4949 0.002899 0 5.650 0.1000 5.650 0.0002 0 NA
12.0000 0.02000 11.9945 0.002907 0 5.650 0.1000 5.650 0.0001 0 NA
0.0000 0.02000 0.0148 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4962 0.004444 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9964 0.005449 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4959 0.005535 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9959 0.005594 0 10.650 0.0939 10.649 0.0001 0 NA
7.5000 0.02000 7.4962 0.005645 0 10.650 0.0939 10.649 0.0002 0 NA
9.0000 0.02000 8.9957 0.005700 0 10.650 0.0939 10.649 0.0001 0 NA
10.5000 0.02000 10.4951 0.005732 0 10.650 0.0939 10.649 0.0002 0 NA
12.0000 0.02000 11.9944 0.005782 0 10.650 0.0939 10.649 0.0002 0 NA
0.0000 0.02000 0.0138 0.000000 0 15.650 0.0639 15.649 0.0002 0 NA
1.5000 0.02000 1.4962 0.005421 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9963 0.007194 0 15.650 0.0639 15.649 0.0002 0 NA
4.5000 0.02000 4.4962 0.008089 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9960 0.008230 0 15.650 0.0639 15.649 0.0002 0 NA
7.5000 0.02000 7.4961 0.008334 0 15.650 0.0639 15.649 0.0001 0 NA
9.0000 0.02000 8.9957 0.008431 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4952 0.008532 0 15.650 0.0639 15.649 0.0002 0 NA
12.0000 0.02000 11.9944 0.008618 0 15.650 0.0639 15.649 0.0001 0 NA
0.0000 0.02000 0.0135 0.000000 0 20.650 0.0484 20.649 0.0002 0 NA
1.5000 0.02000 1.4961 0.006169 0 20.650 0.0484 20.649 0.0001 0 NA
3.0000 0.02000 2.9964 0.008187 0 20.650 0.0484 20.649 0.0002 0 NA
4.5000 0.02000 4.4962 0.009710 0 20.650 0.0484 20.650 0.0002 0 NA
6.0000 0.02000 5.9959 0.010657 0 20.650 0.0484 20.649 0.0002 0 NA
7.5000 0.02000 7.4962 0.010939 0 20.650 0.0484 20.650 0.0002 0 NA
9.0000 0.02000 8.9955 0.011091 0 20.650 0.0484 20.649 0.0002 0 NA
10.5000 0.02000 10.4952 0.011235 0 20.650 0.0484 20.650 0.0001 0 NA
12.0000 0.02000 11.9945 0.011383 0 20.650 0.0484 20.649 0.0002 0 NA
