% * Sample: 2SA872_8
% * Date / time: 2024-07-16 21:56:20.308059
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -9.9953 V  I1 = -0.006006 A  U2 = -14.839 V  I2 = -0.0002 A  T = NA °C
-0.0000 -0.02000 -0.0145 -0.000000 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-1.5000 -0.02000 -1.4964 -0.000043 0 -0.650 -0.1000 -0.650 -0.0001 0 NA
-3.0000 -0.02000 -2.9966 -0.000046 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-4.5000 -0.02000 -4.4963 -0.000037 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-6.0000 -0.02000 -5.9960 -0.000031 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-7.5000 -0.02000 -7.4962 -0.000026 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.000019 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-10.5000 -0.02000 -10.4953 -0.000016 0 -0.650 -0.1000 -0.650 -0.0002 0 NA
-12.0000 -0.02000 -11.9945 -0.000010 0 -0.650 -0.1000 -0.650 -0.0001 0 NA
-0.0000 -0.02000 -0.0183 -0.000000 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-1.5000 -0.02000 -1.4962 -0.002037 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-3.0000 -0.02000 -2.9964 -0.002100 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-4.5000 -0.02000 -4.4961 -0.002154 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-6.0000 -0.02000 -5.9959 -0.002191 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-7.5000 -0.02000 -7.4961 -0.002223 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-9.0000 -0.02000 -8.9956 -0.002249 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-10.5000 -0.02000 -10.4953 -0.002284 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-12.0000 -0.02000 -11.9946 -0.002322 0 -5.650 -0.1000 -5.650 -0.0002 0 NA
-0.0000 -0.02000 -0.0202 -0.000000 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4961 -0.003759 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9963 -0.003931 0 -10.650 -0.0939 -10.649 -0.0001 0 NA
-4.5000 -0.02000 -4.4962 -0.004041 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9960 -0.004123 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4963 -0.004214 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.004287 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.004359 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9945 -0.004427 0 -10.650 -0.0939 -10.649 -0.0002 0 NA
-0.0000 -0.02000 -0.0194 -0.000000 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-1.5000 -0.02000 -1.4965 -0.005203 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9964 -0.005571 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-4.5000 -0.02000 -4.4964 -0.005753 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-6.0000 -0.02000 -5.9960 -0.005895 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4962 -0.006041 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9958 -0.006151 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4951 -0.006269 0 -15.650 -0.0639 -15.649 -0.0001 0 NA
-12.0000 -0.02000 -11.9946 -0.006377 0 -15.650 -0.0639 -15.649 -0.0002 0 NA
-0.0000 -0.02000 -0.0205 -0.000000 0 -20.650 -0.0484 -20.650 -0.0001 0 NA
-1.5000 -0.02000 -1.4963 -0.006197 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-3.0000 -0.02000 -2.9965 -0.007050 0 -20.650 -0.0484 -20.650 -0.0002 0 NA
-4.5000 -0.02000 -4.4964 -0.007326 0 -20.650 -0.0484 -20.650 -0.0002 0 NA
-6.0000 -0.02000 -5.9960 -0.007530 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-7.5000 -0.02000 -7.4961 -0.007716 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-9.0000 -0.02000 -8.9957 -0.007882 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-10.5000 -0.02000 -10.4952 -0.008042 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
-12.0000 -0.02000 -11.9946 -0.008203 0 -20.650 -0.0484 -20.649 -0.0002 0 NA
