% * Sample: 6H23pi_2_LARGEGREYPLATE_UNIT2
% * Date / time: 2025-01-25 12:25:42.575079
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -1.268 V  I2 = -0.000 A  T = NA °C
0.00 0.03000 0.1 0.00000 0 -0.000 -1.000 -0.177 -0.000 0 NA
5.00 0.03000 5.1 0.00071 0 -0.000 -1.000 -0.186 -0.000 0 NA
10.00 0.03000 10.1 0.00163 0 -0.000 -1.000 -0.178 -0.000 0 NA
15.00 0.03000 15.1 0.00276 0 -0.000 -1.000 -0.160 -0.000 0 NA
20.00 0.03000 20.1 0.00416 0 -0.000 -1.000 -0.148 -0.000 0 NA
25.00 0.03000 25.1 0.00575 0 -0.000 -1.000 -0.128 -0.000 0 NA
30.00 0.03000 30.1 0.00744 0 -0.000 -1.000 -0.116 -0.000 0 NA
35.00 0.03000 35.0 0.00923 0 -0.000 -1.000 -0.098 -0.000 0 NA
40.00 0.03000 40.0 0.01107 0 -0.000 -1.000 -0.087 -0.000 0 NA
45.00 0.03000 45.0 0.01294 0 -0.000 -1.000 -0.073 -0.000 0 NA
50.00 0.03000 50.0 0.01484 0 -0.000 -1.000 -0.062 -0.000 0 NA
55.00 0.03000 55.0 0.01675 0 -0.000 -1.000 -0.056 -0.000 0 NA
60.00 0.03000 60.0 0.01867 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02769 65.0 0.02059 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02571 63.4 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.03000 5.1 0.00005 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.03000 10.1 0.00011 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.03000 15.1 0.00025 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.03000 20.1 0.00050 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.03000 25.1 0.00090 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.03000 30.1 0.00148 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.03000 35.0 0.00224 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.03000 40.0 0.00319 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.03000 45.0 0.00428 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.03000 50.0 0.00553 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.03000 55.0 0.00688 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.03000 60.0 0.00835 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02769 65.0 0.00989 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02571 70.0 0.01151 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.01319 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.1 0.01491 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.01669 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.01852 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.1 0.02043 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.03000 30.1 0.00007 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.03000 35.0 0.00014 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.03000 40.0 0.00028 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.03000 45.0 0.00050 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.03000 50.0 0.00085 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.03000 55.0 0.00132 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.03000 60.0 0.00194 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02769 65.0 0.00270 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02571 70.0 0.00362 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00468 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.1 0.00585 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.1 0.00716 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.00856 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.01006 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.0 0.01164 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.0 0.01327 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.1 0.01498 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.1 0.01676 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.03000 50.0 0.00005 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.03000 55.0 0.00008 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.03000 60.0 0.00015 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02769 65.0 0.00027 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02571 70.0 0.00046 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.0 0.00075 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.1 0.00113 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.1 0.00164 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.1 0.00227 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.1 0.00303 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.0 0.00390 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.1 0.00489 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.1 0.00601 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.1 0.00723 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.1 0.00854 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.1 0.00994 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.01140 0 -3.000 -1.000 -3.000 -0.000 0 NA
135.00 0.01333 135.1 0.01293 0 -3.000 -1.000 -3.000 -0.000 0 NA
