% * Sample: 6H23pi_3_LARGEGREYPLATE_UNIT2
% * Date / time: 2025-01-25 12:29:39.497351
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -1.200 V  I2 = -0.000 A  T = NA °C
85.00 0.02118 85.1 0.00533 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.00668 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.00813 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.0 0.00965 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.1 0.01125 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.1 0.01292 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.1 0.01465 0 -2.000 -1.000 -2.000 -0.000 0 NA
120.00 0.01500 120.1 0.01645 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.03000 60.0 0.00005 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02769 65.0 0.00007 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02571 70.0 0.00013 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.0 0.00022 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.1 0.00038 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.1 0.00063 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.1 0.00099 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.1 0.00147 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.0 0.00209 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.1 0.00285 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.1 0.00378 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.1 0.00486 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.1 0.00608 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.1 0.00742 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.00887 0 -3.000 -1.000 -3.000 -0.000 0 NA
135.00 0.01333 135.1 0.01040 0 -3.000 -1.000 -3.000 -0.000 0 NA
140.00 0.01286 140.1 0.01200 0 -3.000 -1.000 -3.000 -0.000 0 NA
145.00 0.01241 145.1 0.01368 1 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
65.00 0.02769 65.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
70.00 0.02571 70.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
85.00 0.02118 85.1 0.00005 0 -4.000 -1.000 -4.000 -0.000 0 NA
90.00 0.02000 90.1 0.00007 0 -4.000 -1.000 -4.000 -0.000 0 NA
95.00 0.01895 95.1 0.00011 0 -4.000 -1.000 -4.000 -0.000 0 NA
100.00 0.01800 100.0 0.00019 0 -4.000 -1.000 -4.000 -0.000 0 NA
105.00 0.01714 105.0 0.00030 0 -4.000 -1.000 -4.000 -0.000 0 NA
110.00 0.01636 110.1 0.00048 0 -4.000 -1.000 -4.000 -0.000 0 NA
115.00 0.01565 115.1 0.00074 0 -4.000 -1.000 -4.000 -0.000 0 NA
120.00 0.01500 120.1 0.00108 0 -4.000 -1.000 -4.000 -0.000 0 NA
125.00 0.01440 125.1 0.00154 0 -4.000 -1.000 -4.000 -0.000 0 NA
130.00 0.01385 130.1 0.00211 0 -4.000 -1.000 -4.000 -0.000 0 NA
135.00 0.01333 135.1 0.00280 0 -4.000 -1.000 -4.000 -0.000 0 NA
140.00 0.01286 140.1 0.00363 0 -4.000 -1.000 -4.000 -0.000 0 NA
145.00 0.01241 145.1 0.00460 0 -4.000 -1.000 -4.000 -0.000 0 NA
150.00 0.01200 150.1 0.00571 0 -4.000 -1.000 -4.000 -0.000 0 NA
155.00 0.01161 155.1 0.00694 0 -4.000 -1.000 -4.000 -0.000 0 NA
160.00 0.01125 160.1 0.00829 0 -4.000 -1.000 -4.000 -0.000 0 NA
165.00 0.01091 165.1 0.00973 0 -4.000 -1.000 -4.000 -0.000 0 NA
170.00 0.01059 170.1 0.01127 1 -4.000 -1.000 -4.000 -0.000 0 NA
0.00 0.03000 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.03000 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.03000 10.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.03000 15.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.03000 20.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.03000 25.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.03000 30.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.03000 35.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.03000 40.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.03000 45.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.03000 50.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.03000 55.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.03000 60.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.02769 65.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.02571 70.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.02000 90.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
