% * Sample: DL96_1
% * Date / time: 2024-01-16 21:54:57.423233
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 75.1 V  I1 = 0.00400 A  U2 = -6.072 V  I2 = -0.000 A  T = NA °C
21.00 0.00550 21.1 0.00018 0 -3.000 -1.000 -3.000 -0.000 0 NA
24.00 0.00550 24.1 0.00030 0 -3.000 -1.000 -3.000 -0.000 0 NA
27.00 0.00550 27.1 0.00049 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.00550 30.1 0.00074 0 -3.000 -1.000 -3.000 -0.000 0 NA
33.00 0.00550 33.1 0.00105 0 -3.000 -1.000 -3.000 -0.000 0 NA
36.00 0.00550 36.1 0.00142 0 -3.000 -1.000 -3.000 -0.000 0 NA
39.00 0.00550 39.1 0.00185 0 -3.000 -1.000 -3.000 -0.000 0 NA
42.00 0.00550 42.1 0.00233 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.00550 45.0 0.00284 0 -3.000 -1.000 -3.000 -0.000 0 NA
48.00 0.00550 48.1 0.00341 0 -3.000 -1.000 -3.000 -0.000 0 NA
51.00 0.00550 51.1 0.00400 0 -3.000 -1.000 -3.000 -0.000 0 NA
54.00 0.00550 54.1 0.00461 0 -3.000 -1.000 -3.000 -0.000 0 NA
57.00 0.00550 57.1 0.00524 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.00550 60.1 0.00590 1 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.00550 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
3.00 0.00550 3.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
6.00 0.00550 6.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
9.00 0.00550 9.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
12.00 0.00550 12.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.00550 15.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
18.00 0.00550 18.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
21.00 0.00550 21.1 0.00005 0 -4.000 -1.000 -4.000 -0.000 0 NA
24.00 0.00550 24.1 0.00008 0 -4.000 -1.000 -4.000 -0.000 0 NA
27.00 0.00550 27.1 0.00014 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.00550 30.1 0.00025 0 -4.000 -1.000 -4.000 -0.000 0 NA
33.00 0.00550 33.1 0.00041 0 -4.000 -1.000 -4.000 -0.000 0 NA
36.00 0.00550 36.1 0.00062 0 -4.000 -1.000 -4.000 -0.000 0 NA
39.00 0.00550 39.1 0.00089 0 -4.000 -1.000 -4.000 -0.000 0 NA
42.00 0.00550 42.1 0.00122 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.00550 45.1 0.00162 0 -4.000 -1.000 -4.000 -0.000 0 NA
48.00 0.00550 48.1 0.00205 0 -4.000 -1.000 -4.000 -0.000 0 NA
