% * Sample: MJL21193_7
% * Date / time: 2023-12-10 10:24:02.182636
% * R2CONTROL =  2093.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -11.999 V  I1 = -0.4996 A  U2 = -8.912 V  I2 = -0.0041 A  T = 50.06 °C
-0.000 -2.0000 -0.000 -0.0000 0 -0.650 -0.3000 -0.650 -0.0003 0 50.00
-1.000 -2.0000 -1.000 -0.0072 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-2.000 -2.0000 -2.000 -0.0072 0 -0.650 -0.3000 -0.650 -0.0002 0 49.94
-3.000 -2.0000 -3.000 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 49.94
-4.000 -2.0000 -4.001 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 49.94
-5.000 -2.0000 -5.001 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-6.000 -2.0000 -6.000 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-7.000 -2.0000 -7.000 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-8.000 -2.0000 -7.999 -0.0074 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-9.000 -2.0000 -8.999 -0.0074 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-10.000 -2.0000 -10.000 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-11.000 -2.0000 -10.999 -0.0074 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-12.000 -2.0000 -11.999 -0.0074 0 -0.650 -0.3000 -0.649 -0.0002 0 50.00
-13.000 -2.0000 -12.998 -0.0074 0 -0.650 -0.3000 -0.650 -0.0002 0 50.06
-14.000 -2.0000 -13.999 -0.0074 0 -0.650 -0.3000 -0.650 -0.0002 0 50.06
-15.000 -2.0000 -14.999 -0.0075 0 -0.650 -0.3000 -0.650 -0.0002 0 50.06
-16.000 -2.0000 -15.999 -0.0074 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-17.000 -2.0000 -16.999 -0.0075 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-18.000 -2.0000 -17.998 -0.0075 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-19.000 -2.0000 -18.999 -0.0075 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-20.000 -2.0000 -19.999 -0.0075 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-0.000 -2.0000 -0.001 -0.0000 0 -4.836 -0.3000 -4.836 -0.0022 0 50.00
-1.000 -2.0000 -1.000 -0.2476 0 -4.836 -0.3000 -4.836 -0.0021 0 50.06
-2.000 -2.0000 -2.000 -0.2497 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-3.000 -2.0000 -3.000 -0.2513 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-4.000 -2.0000 -4.001 -0.2527 0 -4.836 -0.3000 -4.836 -0.0021 0 50.06
-5.000 -2.0000 -5.001 -0.2540 0 -4.836 -0.3000 -4.836 -0.0021 0 50.06
-6.000 -2.0000 -6.000 -0.2552 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-7.000 -2.0000 -7.000 -0.2563 0 -4.836 -0.3000 -4.836 -0.0022 0 50.00
-8.000 -2.0000 -7.999 -0.2574 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-9.000 -2.0000 -8.999 -0.2585 0 -4.836 -0.3000 -4.836 -0.0021 0 50.06
-10.000 -2.0000 -9.999 -0.2595 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-11.000 -2.0000 -10.999 -0.2604 0 -4.836 -0.3000 -4.836 -0.0021 0 50.06
-12.000 -2.0000 -11.999 -0.2615 0 -4.836 -0.3000 -4.836 -0.0021 0 50.06
-13.000 -2.0000 -12.998 -0.2625 0 -4.836 -0.3000 -4.836 -0.0021 0 50.06
-14.000 -2.0000 -13.998 -0.2634 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-15.000 -2.0000 -14.999 -0.2644 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-16.000 -2.0000 -15.999 -0.2653 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-17.000 -2.0000 -16.999 -0.2662 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-18.000 -2.0000 -17.999 -0.2671 0 -4.836 -0.3000 -4.836 -0.0022 0 50.00
-19.000 -2.0000 -18.999 -0.2681 0 -4.836 -0.3000 -4.836 -0.0022 0 50.00
-20.000 -2.0000 -19.999 -0.2689 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-0.000 -2.0000 -0.001 -0.0000 0 -9.022 -0.3000 -9.021 -0.0042 0 50.00
-1.000 -2.0000 -1.000 -0.4601 0 -9.022 -0.3000 -9.021 -0.0042 0 50.00
-2.000 -2.0000 -2.000 -0.4663 0 -9.022 -0.3000 -9.021 -0.0042 0 50.00
-3.000 -2.0000 -3.000 -0.4704 0 -9.022 -0.3000 -9.021 -0.0042 0 49.94
-4.000 -2.0000 -4.001 -0.4739 0 -9.022 -0.3000 -9.021 -0.0042 0 49.94
-5.000 -2.0000 -5.001 -0.4771 0 -9.022 -0.3000 -9.021 -0.0042 0 50.00
-6.000 -2.0000 -6.000 -0.4802 0 -9.022 -0.3000 -9.021 -0.0041 0 50.00
-7.000 -2.0000 -7.000 -0.4830 0 -9.022 -0.3000 -9.021 -0.0042 0 50.00
-8.000 -2.0000 -7.999 -0.4859 0 -9.022 -0.3000 -9.021 -0.0042 0 50.00
-9.000 -2.0000 -8.999 -0.4885 0 -9.022 -0.3000 -9.021 -0.0042 0 50.00
-10.000 -2.0000 -10.000 -0.4911 0 -9.022 -0.3000 -9.021 -0.0041 0 50.06
-11.000 -2.0000 -10.999 -0.4936 0 -9.022 -0.3000 -9.021 -0.0041 0 50.06
-12.000 -2.0000 -11.999 -0.4960 0 -9.022 -0.3000 -9.021 -0.0042 0 50.06
-13.000 -2.0000 -12.998 -0.4984 0 -9.022 -0.3000 -9.021 -0.0042 0 50.06
-14.000 -2.0000 -13.998 -0.5007 0 -9.022 -0.3000 -9.021 -0.0042 0 50.06
-15.000 -2.0000 -14.999 -0.5030 0 -9.022 -0.3000 -9.021 -0.0042 0 50.06
