% * Sample: MJL21193_10
% * Date / time: 2023-12-10 13:38:37.426055
% * R2CONTROL =  2093.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -12.000 V  I1 = -0.4995 A  U2 = -8.977 V  I2 = -0.0041 A  T = 50.00 °C
-0.000 -2.0000 -0.000 -0.0001 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-1.000 -2.0000 -1.000 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-2.000 -2.0000 -2.001 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 49.94
-3.000 -2.0000 -3.000 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 49.94
-4.000 -2.0000 -4.001 -0.0074 0 -0.650 -0.3000 -0.649 -0.0002 0 50.00
-5.000 -2.0000 -5.001 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-6.000 -2.0000 -6.001 -0.0074 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-7.000 -2.0000 -7.001 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-8.000 -2.0000 -7.999 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-9.000 -2.0000 -9.000 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-10.000 -2.0000 -10.000 -0.0074 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-11.000 -2.0000 -10.999 -0.0074 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-12.000 -2.0000 -12.000 -0.0074 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-13.000 -2.0000 -12.999 -0.0075 0 -0.650 -0.3000 -0.649 -0.0002 0 50.00
-14.000 -2.0000 -13.999 -0.0076 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-15.000 -2.0000 -15.000 -0.0074 0 -0.650 -0.3000 -0.649 -0.0002 0 50.06
-16.000 -2.0000 -15.999 -0.0075 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-17.000 -2.0000 -16.999 -0.0075 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-18.000 -2.0000 -17.999 -0.0075 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-19.000 -2.0000 -18.999 -0.0075 0 -0.650 -0.3000 -0.650 -0.0002 0 50.06
-20.000 -2.0000 -20.000 -0.0074 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-0.000 -2.0000 -0.001 -0.0000 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-1.000 -2.0000 -1.000 -0.2447 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-2.000 -2.0000 -2.001 -0.2468 0 -4.836 -0.3000 -4.836 -0.0021 0 50.06
-3.000 -2.0000 -3.000 -0.2484 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-4.000 -2.0000 -4.001 -0.2498 0 -4.836 -0.3000 -4.836 -0.0022 0 50.00
-5.000 -2.0000 -5.001 -0.2511 0 -4.836 -0.3000 -4.836 -0.0021 0 50.00
-6.000 -2.0000 -6.001 -0.2523 0 -4.836 -0.3000 -4.836 -0.0022 0 50.00
-7.000 -2.0000 -7.001 -0.2535 0 -4.836 -0.3000 -4.836 -0.0022 0 50.00
-8.000 -2.0000 -8.000 -0.2546 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-9.000 -2.0000 -9.000 -0.2557 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-10.000 -2.0000 -10.000 -0.2567 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-11.000 -2.0000 -10.999 -0.2578 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-12.000 -2.0000 -12.000 -0.2589 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-13.000 -2.0000 -12.999 -0.2599 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-14.000 -2.0000 -13.999 -0.2608 0 -4.836 -0.3000 -4.836 -0.0022 0 50.00
-15.000 -2.0000 -14.999 -0.2618 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-16.000 -2.0000 -15.999 -0.2628 0 -4.836 -0.3000 -4.836 -0.0021 0 50.00
-17.000 -2.0000 -16.999 -0.2638 0 -4.836 -0.3000 -4.836 -0.0022 0 50.00
-18.000 -2.0000 -17.999 -0.2646 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-19.000 -2.0000 -18.999 -0.2657 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-20.000 -2.0000 -20.000 -0.2666 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-0.000 -2.0000 -0.001 -0.0000 0 -9.022 -0.3000 -9.021 -0.0042 0 50.06
