% * Sample: MJL21193_1
% * Date / time: 2023-12-09 20:55:12.119164
% * R2CONTROL =  2093.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -12.000 V  I1 = -0.4997 A  U2 = -9.125 V  I2 = -0.0042 A  T = 49.56 °C
-0.000 -2.0000 -0.000 -0.0000 0 -0.650 -0.3000 -0.650 -0.0002 0 49.56
-1.000 -2.0000 -1.000 -0.0070 0 -0.650 -0.3000 -0.649 -0.0002 0 49.56
-2.000 -2.0000 -2.001 -0.0070 0 -0.650 -0.3000 -0.650 -0.0002 0 49.50
-3.000 -2.0000 -3.000 -0.0070 0 -0.650 -0.3000 -0.650 -0.0002 0 49.56
-4.000 -2.0000 -4.001 -0.0070 0 -0.650 -0.3000 -0.649 -0.0002 0 49.56
-5.000 -2.0000 -5.001 -0.0070 0 -0.650 -0.3000 -0.650 -0.0002 0 49.56
-6.000 -2.0000 -6.000 -0.0071 0 -0.650 -0.3000 -0.649 -0.0002 0 49.56
-7.000 -2.0000 -7.000 -0.0071 0 -0.650 -0.3000 -0.650 -0.0002 0 49.62
-8.000 -2.0000 -7.999 -0.0072 0 -0.650 -0.3000 -0.650 -0.0002 0 49.62
-9.000 -2.0000 -8.999 -0.0071 0 -0.650 -0.3000 -0.650 -0.0002 0 49.62
-10.000 -2.0000 -10.000 -0.0072 0 -0.650 -0.3000 -0.650 -0.0002 0 49.69
-11.000 -2.0000 -10.999 -0.0072 0 -0.650 -0.3000 -0.650 -0.0002 0 49.69
-12.000 -2.0000 -12.000 -0.0072 0 -0.650 -0.3000 -0.650 -0.0002 0 49.69
-13.000 -2.0000 -12.999 -0.0071 0 -0.650 -0.3000 -0.649 -0.0002 0 49.69
-14.000 -2.0000 -13.999 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 49.69
-15.000 -2.0000 -14.999 -0.0072 0 -0.650 -0.3000 -0.650 -0.0002 0 49.69
-16.000 -2.0000 -15.999 -0.0072 0 -0.650 -0.3000 -0.650 -0.0002 0 49.75
-17.000 -2.0000 -16.999 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 49.75
-18.000 -2.0000 -17.999 -0.0072 0 -0.650 -0.3000 -0.650 -0.0002 0 49.75
-19.000 -2.0000 -18.999 -0.0072 0 -0.650 -0.3000 -0.650 -0.0002 0 49.75
-20.000 -2.0000 -19.999 -0.0072 0 -0.650 -0.3000 -0.650 -0.0002 0 49.75
-0.000 -2.0000 -0.001 -0.0000 0 -4.836 -0.3000 -4.836 -0.0022 0 49.75
-1.000 -2.0000 -1.000 -0.2405 0 -4.836 -0.3000 -4.836 -0.0022 0 49.75
-2.000 -2.0000 -2.001 -0.2425 0 -4.836 -0.3000 -4.836 -0.0022 0 49.81
-3.000 -2.0000 -3.000 -0.2441 0 -4.836 -0.3000 -4.836 -0.0022 0 49.81
-4.000 -2.0000 -4.001 -0.2455 0 -4.836 -0.3000 -4.836 -0.0021 0 49.81
-5.000 -2.0000 -5.001 -0.2468 0 -4.836 -0.3000 -4.836 -0.0021 0 49.81
-6.000 -2.0000 -6.001 -0.2481 0 -4.836 -0.3000 -4.836 -0.0022 0 49.81
-7.000 -2.0000 -7.000 -0.2493 0 -4.836 -0.3000 -4.836 -0.0022 0 49.81
-8.000 -2.0000 -7.999 -0.2503 0 -4.836 -0.3000 -4.836 -0.0021 0 49.81
-9.000 -2.0000 -8.999 -0.2514 0 -4.836 -0.3000 -4.836 -0.0022 0 49.88
-10.000 -2.0000 -10.000 -0.2525 0 -4.836 -0.3000 -4.836 -0.0021 0 49.88
-11.000 -2.0000 -10.999 -0.2536 0 -4.836 -0.3000 -4.836 -0.0022 0 49.88
-12.000 -2.0000 -12.000 -0.2546 0 -4.836 -0.3000 -4.836 -0.0022 0 49.88
-13.000 -2.0000 -12.998 -0.2556 0 -4.836 -0.3000 -4.836 -0.0021 0 49.88
-14.000 -2.0000 -13.999 -0.2566 0 -4.836 -0.3000 -4.836 -0.0022 0 49.88
-15.000 -2.0000 -14.999 -0.2576 0 -4.836 -0.3000 -4.836 -0.0022 0 49.88
-16.000 -2.0000 -15.999 -0.2587 0 -4.836 -0.3000 -4.836 -0.0022 0 49.88
-17.000 -2.0000 -16.999 -0.2596 0 -4.836 -0.3000 -4.836 -0.0022 0 49.88
-18.000 -2.0000 -17.999 -0.2606 0 -4.836 -0.3000 -4.836 -0.0022 0 49.88
-19.000 -2.0000 -18.999 -0.2616 0 -4.836 -0.3000 -4.836 -0.0022 0 49.88
-20.000 -2.0000 -19.999 -0.2626 0 -4.836 -0.3000 -4.836 -0.0022 0 49.94
-0.000 -2.0000 -0.001 -0.0000 0 -9.022 -0.3000 -9.021 -0.0042 0 49.94
-1.000 -2.0000 -1.000 -0.4517 0 -9.022 -0.3000 -9.021 -0.0041 0 49.88
-2.000 -2.0000 -2.000 -0.4572 0 -9.022 -0.3000 -9.021 -0.0041 0 49.88
-3.000 -2.0000 -3.000 -0.4612 0 -9.022 -0.3000 -9.021 -0.0042 0 49.88
-4.000 -2.0000 -4.001 -0.4646 0 -9.022 -0.3000 -9.021 -0.0042 0 49.88
-5.000 -2.0000 -5.001 -0.4679 0 -9.022 -0.3000 -9.021 -0.0042 0 49.88
-6.000 -2.0000 -6.000 -0.4710 0 -9.022 -0.3000 -9.021 -0.0042 0 49.88
-7.000 -2.0000 -7.000 -0.4740 0 -9.022 -0.3000 -9.022 -0.0042 0 49.94
-8.000 -2.0000 -7.999 -0.4768 0 -9.022 -0.3000 -9.021 -0.0042 0 49.94
-9.000 -2.0000 -9.000 -0.4798 0 -9.022 -0.3000 -9.021 -0.0042 0 49.94
-10.000 -2.0000 -10.000 -0.4826 0 -9.022 -0.3000 -9.021 -0.0042 0 49.94
-11.000 -2.0000 -10.999 -0.4854 0 -9.022 -0.3000 -9.021 -0.0042 0 49.94
-12.000 -2.0000 -11.999 -0.4880 0 -9.022 -0.3000 -9.021 -0.0041 0 49.94
-13.000 -2.0000 -12.998 -0.4906 0 -9.022 -0.3000 -9.021 -0.0042 0 49.94
-14.000 -2.0000 -13.999 -0.4932 0 -9.022 -0.3000 -9.021 -0.0041 0 50.00
-15.000 -2.0000 -14.999 -0.4956 0 -9.022 -0.3000 -9.021 -0.0041 0 50.00
-16.000 -2.0000 -15.999 -0.4982 0 -9.022 -0.3000 -9.021 -0.0041 0 50.00
-17.000 -2.0000 -16.999 -0.5006 0 -9.022 -0.3000 -9.021 -0.0041 0 50.00
-18.000 -2.0000 -17.999 -0.5030 0 -9.022 -0.3000 -9.021 -0.0042 0 50.00
-19.000 -2.0000 -18.999 -0.5053 0 -9.022 -0.3000 -9.021 -0.0042 0 50.00
-20.000 -2.0000 -19.999 -0.5076 0 -9.022 -0.3000 -9.021 -0.0041 0 50.00
-0.000 -2.0000 -0.001 -0.0000 0 -13.208 -0.3000 -13.207 -0.0062 0 49.94
-1.000 -2.0000 -1.000 -0.6323 0 -13.208 -0.3000 -13.207 -0.0061 0 49.94
-2.000 -2.0000 -2.001 -0.6459 0 -13.208 -0.3000 -13.208 -0.0061 0 49.88
-3.000 -2.0000 -3.000 -0.6529 0 -13.208 -0.3000 -13.207 -0.0061 0 49.81
-4.000 -2.0000 -4.001 -0.6591 0 -13.208 -0.3000 -13.208 -0.0062 0 49.88
-5.000 -2.0000 -5.001 -0.6650 0 -13.208 -0.3000 -13.208 -0.0062 0 49.88
-6.000 -2.0000 -6.001 -0.6703 0 -13.208 -0.3000 -13.207 -0.0062 0 49.88
-7.000 -2.0000 -7.000 -0.6754 0 -13.208 -0.3000 -13.208 -0.0061 0 49.94
-8.000 -2.0000 -7.999 -0.6805 0 -13.208 -0.3000 -13.208 -0.0062 0 49.94
-9.000 -2.0000 -9.000 -0.6854 0 -13.208 -0.3000 -13.208 -0.0061 0 50.00
-10.000 -2.0000 -10.000 -0.6901 0 -13.208 -0.3000 -13.207 -0.0061 0 50.00
-11.000 -2.0000 -10.999 -0.6947 0 -13.208 -0.3000 -13.208 -0.0061 0 50.00
-12.000 -2.0000 -12.000 -0.6992 0 -13.208 -0.3000 -13.208 -0.0061 0 50.00
-13.000 -2.0000 -12.998 -0.7037 0 -13.208 -0.3000 -13.207 -0.0062 0 50.06
-14.000 -2.0000 -13.999 -0.7081 0 -13.208 -0.3000 -13.208 -0.0062 0 50.06
-15.000 -2.0000 -14.999 -0.7122 0 -13.208 -0.3000 -13.207 -0.0062 0 50.06
-16.000 -2.0000 -15.999 -0.7164 0 -13.208 -0.3000 -13.208 -0.0062 0 50.06
-17.000 -2.0000 -16.999 -0.7205 0 -13.208 -0.3000 -13.207 -0.0062 0 50.06
-18.000 -2.0000 -17.999 -0.7244 0 -13.208 -0.3000 -13.208 -0.0061 0 50.06
-19.000 -2.0000 -18.999 -0.7282 0 -13.208 -0.3000 -13.208 -0.0062 0 50.06
-20.000 -2.0000 -19.999 -0.7319 0 -13.208 -0.3000 -13.207 -0.0061 0 50.06
-0.000 -2.0000 -0.002 -0.0000 0 -17.394 -0.3000 -17.394 -0.0082 0 50.06
-1.000 -2.0000 -1.000 -0.7787 0 -17.394 -0.3000 -17.394 -0.0081 0 49.94
-2.000 -2.0000 -2.001 -0.8108 0 -17.394 -0.3000 -17.394 -0.0082 0 49.88
-3.000 -2.0000 -3.000 -0.8215 0 -17.394 -0.3000 -17.394 -0.0081 0 49.81
-4.000 -2.0000 -4.001 -0.8306 0 -17.394 -0.3000 -17.394 -0.0081 0 49.81
-5.000 -2.0000 -5.001 -0.8389 0 -17.394 -0.3000 -17.393 -0.0081 0 49.88
-6.000 -2.0000 -6.001 -0.8469 0 -17.394 -0.3000 -17.394 -0.0081 0 49.88
-7.000 -2.0000 -7.001 -0.8545 0 -17.394 -0.3000 -17.394 -0.0082 0 49.94
-8.000 -2.0000 -7.999 -0.8618 0 -17.394 -0.3000 -17.394 -0.0082 0 50.00
-9.000 -2.0000 -9.000 -0.8689 0 -17.394 -0.3000 -17.394 -0.0082 0 50.00
-10.000 -2.0000 -10.000 -0.8757 0 -17.394 -0.3000 -17.393 -0.0082 0 50.00
-11.000 -2.0000 -10.999 -0.8825 0 -17.394 -0.3000 -17.394 -0.0081 0 50.06
-12.000 -2.0000 -12.000 -0.8892 0 -17.394 -0.3000 -17.394 -0.0082 0 50.06
-13.000 -2.0000 -12.998 -0.8955 0 -17.394 -0.3000 -17.394 -0.0081 0 50.06
-14.000 -2.0000 -13.999 -0.9018 0 -17.394 -0.3000 -17.394 -0.0082 0 50.06
-15.000 -2.0000 -14.999 -0.9079 0 -17.394 -0.3000 -17.394 -0.0082 0 50.06
-16.000 -2.0000 -15.999 -0.9138 0 -17.394 -0.3000 -17.393 -0.0082 0 50.06
-17.000 -2.0000 -16.999 -0.9197 0 -17.394 -0.3000 -17.393 -0.0082 0 50.06
-18.000 -2.0000 -17.998 -0.9253 0 -17.394 -0.3000 -17.394 -0.0082 0 50.06
-19.000 -2.0000 -18.999 -0.9308 0 -17.394 -0.3000 -17.393 -0.0082 0 50.06
-20.000 -2.0000 -19.999 -0.9361 0 -17.394 -0.3000 -17.394 -0.0082 0 50.06
-0.000 -2.0000 -0.002 -0.0000 0 -21.580 -0.3000 -21.579 -0.0102 0 50.06
-1.000 -2.0000 -1.000 -0.8937 0 -21.580 -0.3000 -21.579 -0.0101 0 49.94
-2.000 -2.0000 -2.001 -0.9560 0 -21.580 -0.3000 -21.579 -0.0102 0 49.81
-3.000 -2.0000 -3.000 -0.9715 0 -21.580 -0.3000 -21.579 -0.0102 0 49.81
-4.000 -2.0000 -4.001 -0.9838 0 -21.580 -0.3000 -21.579 -0.0102 0 49.81
-5.000 -2.0000 -5.001 -0.9950 0 -21.580 -0.3000 -21.579 -0.0101 0 49.88
-6.000 -2.0000 -6.000 -1.0056 0 -21.580 -0.3000 -21.579 -0.0102 0 49.94
-7.000 -2.0000 -7.000 -1.0156 0 -21.580 -0.3000 -21.580 -0.0102 0 49.94
-8.000 -2.0000 -7.999 -1.0253 0 -21.580 -0.3000 -21.579 -0.0101 0 50.00
-9.000 -2.0000 -9.000 -1.0346 0 -21.580 -0.3000 -21.579 -0.0102 0 50.00
-10.000 -2.0000 -10.000 -1.0439 0 -21.580 -0.3000 -21.579 -0.0102 0 50.00
-11.000 -2.0000 -10.999 -1.0529 0 -21.580 -0.3000 -21.580 -0.0102 0 50.06
-12.000 -2.0000 -12.000 -1.0616 0 -21.580 -0.3000 -21.580 -0.0102 0 50.06
-13.000 -2.0000 -12.999 -1.0702 0 -21.580 -0.3000 -21.579 -0.0102 0 50.06
-14.000 -2.0000 -13.999 -1.0786 0 -21.580 -0.3000 -21.579 -0.0102 0 50.06
-15.000 -2.0000 -14.999 -1.0869 0 -21.580 -0.3000 -21.580 -0.0102 0 50.06
-16.000 -2.0000 -15.999 -1.0951 0 -21.580 -0.3000 -21.579 -0.0102 0 50.12
-17.000 -2.0000 -16.999 -1.1029 0 -21.580 -0.3000 -21.579 -0.0102 0 50.12
-18.000 -2.0000 -17.999 -1.1107 0 -21.580 -0.3000 -21.579 -0.0102 0 50.12
-19.000 -2.0000 -18.999 -1.1181 0 -21.580 -0.3000 -21.580 -0.0102 0 50.12
-20.000 -2.0000 -20.000 -1.1253 0 -21.580 -0.3000 -21.579 -0.0102 0 50.12
-0.000 -2.0000 -0.002 -0.0000 0 -25.766 -0.3000 -25.766 -0.0122 0 50.06
-1.000 -2.0000 -1.000 -0.9887 0 -25.766 -0.3000 -25.766 -0.0122 0 49.94
-2.000 -2.0000 -2.001 -1.0870 0 -25.766 -0.3000 -25.767 -0.0122 0 49.81
-3.000 -2.0000 -3.000 -1.1086 0 -25.766 -0.3000 -25.766 -0.0122 0 49.75
-4.000 -2.0000 -4.001 -1.1246 0 -25.766 -0.3000 -25.766 -0.0121 0 49.81
-5.000 -2.0000 -5.001 -1.1387 0 -25.766 -0.3000 -25.766 -0.0122 0 49.81
-6.000 -2.0000 -6.001 -1.1520 0 -25.766 -0.3000 -25.766 -0.0122 0 49.88
-7.000 -2.0000 -7.000 -1.1646 0 -25.766 -0.3000 -25.766 -0.0122 0 49.94
-8.000 -2.0000 -8.000 -1.1768 0 -25.766 -0.3000 -25.766 -0.0121 0 50.00
-9.000 -2.0000 -9.000 -1.1886 0 -25.766 -0.3000 -25.766 -0.0122 0 50.00
-10.000 -2.0000 -10.000 -1.2002 0 -25.766 -0.3000 -25.766 -0.0122 0 50.06
-11.000 -2.0000 -10.999 -1.2115 0 -25.766 -0.3000 -25.766 -0.0121 0 50.06
-12.000 -2.0000 -12.000 -1.2226 0 -25.766 -0.3000 -25.766 -0.0121 0 50.06
-13.000 -2.0000 -12.998 -1.2334 0 -25.766 -0.3000 -25.766 -0.0122 0 50.06
