% * Sample: MJL21193_9
% * Date / time: 2023-12-10 13:17:04.513292
% * R2CONTROL =  2093.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -11.999 V  I1 = -0.4995 A  U2 = -9.013 V  I2 = -0.0042 A  T = 50.06 °C
-0.000 -2.0000 -0.000 -0.0000 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-1.000 -2.0000 -1.000 -0.0072 0 -0.650 -0.3000 -0.650 -0.0002 0 49.94
-2.000 -2.0000 -2.000 -0.0071 0 -0.650 -0.3000 -0.650 -0.0002 0 49.94
-3.000 -2.0000 -3.000 -0.0072 0 -0.650 -0.3000 -0.650 -0.0002 0 49.94
-4.000 -2.0000 -4.001 -0.0072 0 -0.650 -0.3000 -0.650 -0.0002 0 49.94
-5.000 -2.0000 -5.001 -0.0071 0 -0.650 -0.3000 -0.650 -0.0002 0 49.94
-6.000 -2.0000 -6.000 -0.0071 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-7.000 -2.0000 -7.000 -0.0072 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-8.000 -2.0000 -7.999 -0.0072 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-9.000 -2.0000 -8.999 -0.0072 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-10.000 -2.0000 -10.000 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-11.000 -2.0000 -10.999 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 50.06
-12.000 -2.0000 -11.999 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-13.000 -2.0000 -12.998 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 50.06
-14.000 -2.0000 -13.998 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-15.000 -2.0000 -14.999 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 50.06
-16.000 -2.0000 -15.999 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 50.06
-17.000 -2.0000 -16.999 -0.0073 0 -0.650 -0.3000 -0.650 -0.0002 0 50.06
-18.000 -2.0000 -17.999 -0.0074 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-19.000 -2.0000 -18.998 -0.0074 0 -0.650 -0.3000 -0.650 -0.0002 0 50.00
-20.000 -2.0000 -19.999 -0.0074 0 -0.650 -0.3000 -0.650 -0.0002 0 50.06
-0.000 -2.0000 -0.001 -0.0000 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-1.000 -2.0000 -1.000 -0.2451 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-2.000 -2.0000 -2.000 -0.2471 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-3.000 -2.0000 -3.000 -0.2485 0 -4.836 -0.3000 -4.836 -0.0022 0 50.00
-4.000 -2.0000 -4.001 -0.2499 0 -4.836 -0.3000 -4.836 -0.0021 0 50.00
-5.000 -2.0000 -5.001 -0.2511 0 -4.836 -0.3000 -4.836 -0.0022 0 50.00
-6.000 -2.0000 -6.000 -0.2522 0 -4.836 -0.3000 -4.836 -0.0021 0 50.00
-7.000 -2.0000 -7.000 -0.2534 0 -4.836 -0.3000 -4.836 -0.0021 0 50.06
-8.000 -2.0000 -7.999 -0.2544 0 -4.836 -0.3000 -4.836 -0.0022 0 50.00
-9.000 -2.0000 -8.999 -0.2553 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-10.000 -2.0000 -9.999 -0.2564 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-11.000 -2.0000 -10.999 -0.2574 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-12.000 -2.0000 -11.999 -0.2582 0 -4.836 -0.3000 -4.836 -0.0022 0 50.00
-13.000 -2.0000 -12.998 -0.2592 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-14.000 -2.0000 -13.999 -0.2601 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-15.000 -2.0000 -14.999 -0.2610 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-16.000 -2.0000 -15.998 -0.2619 0 -4.836 -0.3000 -4.836 -0.0022 0 50.00
-17.000 -2.0000 -16.999 -0.2627 0 -4.836 -0.3000 -4.836 -0.0022 0 50.00
-18.000 -2.0000 -17.998 -0.2635 0 -4.836 -0.3000 -4.836 -0.0021 0 50.00
-19.000 -2.0000 -18.999 -0.2645 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-20.000 -2.0000 -19.999 -0.2653 0 -4.836 -0.3000 -4.836 -0.0022 0 50.06
-0.000 -2.0000 -0.001 -0.0000 0 -9.022 -0.3000 -9.021 -0.0042 0 50.06
-1.000 -2.0000 -1.000 -0.4562 0 -9.022 -0.3000 -9.021 -0.0041 0 50.00
-2.000 -2.0000 -2.000 -0.4619 0 -9.022 -0.3000 -9.021 -0.0042 0 50.00
-3.000 -2.0000 -3.000 -0.4659 0 -9.022 -0.3000 -9.021 -0.0042 0 50.00
-4.000 -2.0000 -4.000 -0.4693 0 -9.022 -0.3000 -9.021 -0.0042 0 50.00
-5.000 -2.0000 -5.001 -0.4724 0 -9.022 -0.3000 -9.021 -0.0042 0 50.00
-6.000 -2.0000 -6.000 -0.4752 0 -9.022 -0.3000 -9.021 -0.0042 0 50.00
-7.000 -2.0000 -7.000 -0.4781 0 -9.022 -0.3000 -9.021 -0.0041 0 50.00
-8.000 -2.0000 -7.999 -0.4807 0 -9.022 -0.3000 -9.021 -0.0041 0 50.00
-9.000 -2.0000 -8.999 -0.4833 0 -9.022 -0.3000 -9.021 -0.0041 0 50.06
-10.000 -2.0000 -10.000 -0.4859 0 -9.022 -0.3000 -9.021 -0.0041 0 50.06
-11.000 -2.0000 -10.999 -0.4882 0 -9.022 -0.3000 -9.021 -0.0041 0 50.06
-12.000 -2.0000 -11.999 -0.4907 0 -9.022 -0.3000 -9.021 -0.0041 0 50.06
-13.000 -2.0000 -12.998 -0.4929 0 -9.022 -0.3000 -9.021 -0.0041 0 50.06
-14.000 -2.0000 -13.999 -0.4951 0 -9.022 -0.3000 -9.021 -0.0042 0 50.06
-15.000 -2.0000 -14.999 -0.4974 0 -9.022 -0.3000 -9.021 -0.0042 0 50.06
-16.000 -2.0000 -15.999 -0.4995 0 -9.022 -0.3000 -9.021 -0.0042 0 50.00
-17.000 -2.0000 -16.999 -0.5017 0 -9.022 -0.3000 -9.021 -0.0041 0 50.06
-18.000 -2.0000 -17.998 -0.5037 0 -9.022 -0.3000 -9.021 -0.0041 0 50.06
-19.000 -2.0000 -18.999 -0.5057 0 -9.022 -0.3000 -9.021 -0.0041 0 50.06
-20.000 -2.0000 -19.999 -0.5077 0 -9.022 -0.3000 -9.021 -0.0041 0 50.06
-0.000 -2.0000 -0.001 -0.0000 0 -13.208 -0.3000 -13.208 -0.0062 0 50.00
-1.000 -2.0000 -1.000 -0.6354 0 -13.208 -0.3000 -13.207 -0.0061 0 50.00
-2.000 -2.0000 -2.000 -0.6494 0 -13.208 -0.3000 -13.208 -0.0062 0 49.94
-3.000 -2.0000 -3.000 -0.6564 0 -13.208 -0.3000 -13.208 -0.0061 0 49.94
-4.000 -2.0000 -4.001 -0.6623 0 -13.208 -0.3000 -13.208 -0.0061 0 49.94
-5.000 -2.0000 -5.001 -0.6676 0 -13.208 -0.3000 -13.208 -0.0061 0 49.94
-6.000 -2.0000 -6.000 -0.6726 0 -13.208 -0.3000 -13.208 -0.0062 0 49.94
-7.000 -2.0000 -7.000 -0.6773 0 -13.208 -0.3000 -13.208 -0.0062 0 50.00
-8.000 -2.0000 -7.999 -0.6819 0 -13.208 -0.3000 -13.208 -0.0061 0 50.00
-9.000 -2.0000 -8.999 -0.6862 0 -13.208 -0.3000 -13.207 -0.0061 0 50.00
-10.000 -2.0000 -10.000 -0.6905 0 -13.208 -0.3000 -13.208 -0.0062 0 50.00
-11.000 -2.0000 -10.999 -0.6946 0 -13.208 -0.3000 -13.207 -0.0062 0 50.06
-12.000 -2.0000 -11.999 -0.6986 0 -13.208 -0.3000 -13.208 -0.0061 0 50.06
-13.000 -2.0000 -12.998 -0.7024 0 -13.208 -0.3000 -13.208 -0.0061 0 50.06
-14.000 -2.0000 -13.999 -0.7062 0 -13.208 -0.3000 -13.207 -0.0061 0 50.06
-15.000 -2.0000 -14.999 -0.7099 0 -13.208 -0.3000 -13.208 -0.0061 0 50.06
-16.000 -2.0000 -15.999 -0.7135 0 -13.208 -0.3000 -13.208 -0.0062 0 50.06
-17.000 -2.0000 -16.999 -0.7170 0 -13.208 -0.3000 -13.208 -0.0061 0 50.06
-18.000 -2.0000 -17.999 -0.7205 0 -13.208 -0.3000 -13.208 -0.0061 0 50.06
-19.000 -2.0000 -18.999 -0.7237 0 -13.208 -0.3000 -13.208 -0.0061 0 50.06
-20.000 -2.0000 -19.999 -0.7269 0 -13.208 -0.3000 -13.208 -0.0061 0 50.06
-0.000 -2.0000 -0.002 -0.0000 0 -17.394 -0.3000 -17.394 -0.0082 0 50.06
-1.000 -2.0000 -1.000 -0.7806 0 -17.394 -0.3000 -17.394 -0.0082 0 49.94
-2.000 -2.0000 -2.001 -0.8120 0 -17.394 -0.3000 -17.394 -0.0082 0 49.88
-3.000 -2.0000 -3.000 -0.8229 0 -17.394 -0.3000 -17.394 -0.0081 0 49.88
-4.000 -2.0000 -4.001 -0.8316 0 -17.394 -0.3000 -17.394 -0.0082 0 49.88
-5.000 -2.0000 -5.001 -0.8396 0 -17.394 -0.3000 -17.394 -0.0081 0 49.88
-6.000 -2.0000 -6.000 -0.8469 0 -17.394 -0.3000 -17.393 -0.0082 0 49.94
