% * Sample: FQA19N20_3
% * Date / time: 2023-03-04 08:09:28.389116
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 24.000 V  I1 = 1.0011 A  U2 = 3.705 V  I2 = 0.0001 A  T = 50.31 °C
0.000 6.0000 0.000 0.0020 0 3.400 1.0000 3.400 0.0001 0 50.06
2.000 6.0000 2.000 0.1321 0 3.400 1.0000 3.401 0.0001 0 49.81
4.000 6.0000 4.001 0.1319 0 3.400 1.0000 3.400 0.0001 0 49.56
6.000 6.0000 6.000 0.1334 0 3.400 1.0000 3.401 0.0001 0 49.50
8.000 6.0000 7.999 0.1354 0 3.400 1.0000 3.400 0.0001 0 49.56
10.000 6.0000 9.999 0.1378 0 3.400 1.0000 3.400 0.0001 0 49.69
12.000 5.0000 11.999 0.1402 0 3.400 1.0000 3.401 0.0001 0 49.88
14.000 4.2857 13.998 0.1425 0 3.400 1.0000 3.400 0.0001 0 49.94
16.000 3.7500 15.998 0.1446 0 3.400 1.0000 3.401 0.0001 0 50.06
18.000 3.3333 17.998 0.1470 0 3.400 1.0000 3.400 0.0001 0 50.06
20.000 3.0000 19.999 0.1491 0 3.400 1.0000 3.401 0.0001 0 50.06
22.000 2.7273 21.999 0.1514 0 3.400 1.0000 3.401 0.0001 0 50.06
24.000 2.5000 23.999 0.1538 0 3.400 1.0000 3.401 0.0001 0 50.00
26.000 2.3077 25.999 0.1565 0 3.400 1.0000 3.400 0.0001 0 50.00
0.000 6.0000 0.000 0.0028 0 3.600 1.0000 3.600 0.0001 0 50.00
2.000 6.0000 2.000 0.4096 0 3.600 1.0000 3.600 0.0001 0 50.00
4.000 6.0000 4.001 0.4193 0 3.600 1.0000 3.600 0.0001 0 49.94
6.000 6.0000 6.000 0.4306 0 3.600 1.0000 3.600 0.0001 0 49.94
8.000 6.0000 7.999 0.4428 0 3.600 1.0000 3.600 0.0001 0 50.00
10.000 6.0000 9.999 0.4558 0 3.600 1.0000 3.600 0.0001 0 50.00
12.000 5.0000 11.999 0.4699 0 3.600 1.0000 3.600 0.0001 0 50.06
14.000 4.2857 13.998 0.4849 0 3.600 1.0000 3.600 0.0001 0 50.06
16.000 3.7500 15.998 0.5011 0 3.600 1.0000 3.600 0.0001 0 50.06
18.000 3.3333 17.998 0.5185 0 3.600 1.0000 3.600 0.0001 0 50.12
20.000 3.0000 19.999 0.5372 0 3.600 1.0000 3.600 0.0001 0 50.12
22.000 2.7273 21.998 0.5578 0 3.600 1.0000 3.600 0.0001 0 50.12
24.000 2.5000 23.999 0.5800 0 3.600 1.0000 3.600 0.0001 0 50.12
26.000 2.3077 25.999 0.6040 0 3.600 1.0000 3.600 0.0001 0 50.12
0.000 6.0000 0.000 0.0036 0 3.800 1.0000 3.800 0.0001 0 50.12
2.000 6.0000 2.000 0.9150 0 3.800 1.0000 3.800 0.0001 0 49.94
4.000 6.0000 4.001 0.9434 0 3.800 1.0000 3.800 0.0001 0 49.81
6.000 6.0000 6.000 0.9771 0 3.800 1.0000 3.800 0.0001 0 49.75
8.000 6.0000 7.999 1.0148 0 3.800 1.0000 3.800 0.0001 0 49.88
10.000 6.0000 9.999 1.0558 0 3.800 1.0000 3.800 0.0001 0 49.94
12.000 5.0000 11.999 1.1001 0 3.800 1.0000 3.800 0.0001 0 50.06
14.000 4.2857 13.998 1.1473 0 3.800 1.0000 3.800 0.0001 0 50.12
16.000 3.7500 15.998 1.1992 0 3.800 1.0000 3.800 0.0001 0 50.19
18.000 3.3333 17.998 1.2551 0 3.800 1.0000 3.800 0.0001 0 50.25
20.000 3.0000 19.999 1.3160 0 3.800 1.0000 3.800 0.0001 0 50.25
22.000 2.7273 21.998 1.3828 0 3.800 1.0000 3.800 0.0001 0 50.31
24.000 2.5000 23.999 1.4583 0 3.800 1.0000 3.800 0.0001 0 50.31
26.000 2.3077 25.999 1.5427 0 3.800 1.0000 3.800 0.0001 0 50.31
0.000 6.0000 0.000 0.0039 0 4.000 1.0000 4.000 0.0001 0 50.31
2.000 6.0000 2.000 1.6244 0 4.000 1.0000 4.000 0.0001 0 49.88
4.000 6.0000 4.001 1.6786 0 4.000 1.0000 4.000 0.0001 0 49.56
6.000 6.0000 6.000 1.7433 0 4.000 1.0000 4.000 0.0001 0 49.50
8.000 6.0000 7.999 1.8138 0 4.000 1.0000 4.000 0.0001 0 49.62
10.000 6.0000 9.999 1.8912 0 4.000 1.0000 4.000 0.0001 0 49.81
12.000 5.0000 11.999 1.9741 0 4.000 1.0000 4.000 0.0001 0 50.00
14.000 4.2857 13.998 2.0631 0 4.000 1.0000 4.000 0.0001 0 50.19
16.000 3.7500 15.999 2.1612 0 4.000 1.0000 4.000 0.0001 0 50.38
18.000 3.3333 17.998 2.2668 0 4.000 1.0000 4.000 0.0001 0 50.38
20.000 3.0000 19.999 2.3813 0 4.000 1.0000 4.000 0.0001 0 50.50
22.000 2.7273 21.998 2.5077 0 4.000 1.0000 4.000 0.0001 0 50.62
24.000 2.5000 21.342 2.5003 1 4.000 1.0000 4.000 0.0001 0 50.00
