% * Sample: FQA19N20_2
% * Date / time: 2023-03-04 08:00:48.811395
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 23.999 V  I1 = 1.0027 A  U2 = 3.695 V  I2 = 0.0001 A  T = 50.38 °C
0.000 6.0000 0.000 0.0019 0 3.400 1.0000 3.400 0.0001 0 50.06
2.000 6.0000 2.000 0.2183 0 3.400 1.0000 3.400 0.0001 0 49.69
4.000 6.0000 4.001 0.2195 0 3.400 1.0000 3.400 0.0001 0 49.50
6.000 6.0000 6.000 0.2226 0 3.400 1.0000 3.400 0.0001 0 49.50
8.000 6.0000 7.999 0.2268 0 3.400 1.0000 3.400 0.0001 0 49.62
10.000 6.0000 9.999 0.2311 0 3.400 1.0000 3.400 0.0001 0 49.75
12.000 5.0000 11.999 0.2357 0 3.400 1.0000 3.400 0.0001 0 49.88
14.000 4.2857 13.998 0.2401 0 3.400 1.0000 3.401 0.0001 0 50.00
16.000 3.7500 15.998 0.2447 0 3.400 1.0000 3.401 0.0001 0 50.06
18.000 3.3333 17.998 0.2492 0 3.400 1.0000 3.400 0.0001 0 50.12
20.000 3.0000 19.999 0.2540 0 3.400 1.0000 3.400 0.0001 0 50.06
22.000 2.7273 21.998 0.2588 0 3.400 1.0000 3.400 0.0001 0 50.06
24.000 2.5000 24.000 0.2641 0 3.400 1.0000 3.400 0.0001 0 50.06
26.000 2.3077 25.999 0.2697 0 3.400 1.0000 3.401 0.0001 0 50.06
0.000 6.0000 0.000 0.0025 0 3.600 1.0000 3.600 0.0001 0 50.06
2.000 6.0000 2.000 0.5227 0 3.600 1.0000 3.600 0.0001 0 50.00
4.000 6.0000 4.001 0.5339 0 3.600 1.0000 3.600 0.0001 0 49.88
