% * Sample: SJEP120R100_2
% * Date / time: 2024-04-03 20:06:15.043492
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 10.000 V  I1 = 1.7990 A  U2 = 1.666 V  I2 = 0.0002 A  T = 50.06 °C
0.000 6.0000 0.000 0.0001 0 1.000 1.0000 1.000 0.0002 0 49.94
2.000 6.0000 2.001 0.0209 0 1.000 1.0000 0.999 0.0001 0 49.88
4.000 5.0000 4.001 0.0250 0 1.000 1.0000 1.000 0.0001 0 49.94
6.000 3.3333 6.001 0.0273 0 1.000 1.0000 0.999 0.0001 0 50.00
8.000 2.5000 8.000 0.0294 0 1.000 1.0000 1.000 0.0001 0 50.00
10.000 2.0000 10.000 0.0314 0 1.000 1.0000 0.999 0.0001 0 50.00
12.000 1.6667 12.000 0.0316 0 1.000 1.0000 1.000 0.0001 0 50.00
14.000 1.4286 13.999 0.0323 0 1.000 1.0000 0.999 0.0001 0 50.00
16.000 1.2500 16.000 0.0329 0 1.000 1.0000 0.999 0.0002 0 50.00
0.000 6.0000 0.000 0.0018 0 1.250 1.0000 1.250 0.0002 0 50.00
2.000 6.0000 2.001 0.2940 0 1.250 1.0000 1.250 0.0001 0 50.00
4.000 5.0000 4.001 0.3173 0 1.250 1.0000 1.250 0.0001 0 50.00
6.000 3.3333 6.001 0.3306 0 1.250 1.0000 1.250 0.0002 0 50.00
8.000 2.5000 8.000 0.3412 0 1.250 1.0000 1.250 0.0002 0 50.00
10.000 2.0000 10.000 0.3488 0 1.250 1.0000 1.249 0.0001 0 50.06
12.000 1.6667 12.000 0.3524 0 1.250 1.0000 1.249 0.0001 0 50.06
14.000 1.4286 14.000 0.3462 0 1.250 1.0000 1.250 0.0001 0 50.00
16.000 1.2500 16.000 0.3025 0 1.250 1.0000 1.250 0.0002 0 50.00
0.000 6.0000 0.000 0.0025 0 1.500 1.0000 1.499 0.0001 0 50.00
2.000 6.0000 2.001 0.7121 0 1.500 1.0000 1.499 0.0001 0 50.06
4.000 5.0000 4.001 0.7657 0 1.500 1.0000 1.499 0.0001 0 50.06
6.000 3.3333 6.001 0.8942 0 1.500 1.0000 1.499 0.0001 0 50.00
8.000 2.5000 8.000 0.8208 0 1.500 1.0000 1.499 0.0001 0 50.06
10.000 2.0000 10.001 0.8445 0 1.500 1.0000 1.499 0.0002 0 50.06
12.000 1.6667 12.000 0.8409 0 1.500 1.0000 1.500 0.0001 0 50.06
14.000 1.4286 14.000 1.0092 0 1.500 1.0000 1.500 0.0001 0 50.00
16.000 1.2500 16.000 0.9032 0 1.500 1.0000 1.500 0.0002 0 50.06
0.000 6.0000 0.000 0.0034 0 1.750 1.0000 1.749 0.0001 0 50.00
2.000 6.0000 2.001 1.4230 0 1.750 1.0000 1.750 0.0001 0 50.00
4.000 5.0000 4.001 1.4759 0 1.750 1.0000 1.750 0.0001 0 50.00
6.000 3.3333 6.001 1.5126 0 1.750 1.0000 1.750 0.0001 0 50.06
8.000 2.5000 8.000 1.5254 0 1.750 1.0000 1.750 0.0002 0 50.06
10.000 2.0000 10.000 1.5310 0 1.750 1.0000 1.750 0.0002 0 50.00
12.000 1.6667 12.000 1.5445 0 1.750 1.0000 1.750 0.0002 0 50.06
14.000 1.4286 1.442 1.4294 1 1.750 1.0000 1.750 0.0001 0 50.00
0.000 6.0000 0.000 0.0040 0 2.000 1.0000 1.999 0.0002 0 49.94
2.000 6.0000 2.001 2.1540 0 2.000 1.0000 1.999 0.0001 0 49.94
4.000 5.0000 4.002 2.1841 0 2.000 1.0000 1.999 0.0002 0 50.00
6.000 3.3333 6.001 2.1765 0 2.000 1.0000 1.999 0.0001 0 50.00
8.000 2.5000 8.000 2.0625 0 2.000 1.0000 1.999 0.0002 0 50.00
10.000 2.0000 1.062 2.0004 1 2.000 1.0000 1.999 0.0001 0 50.00
