% * Sample: SJEP120R100_5
% * Date / time: 2024-04-03 17:54:02.904615
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 10.000 V  I1 = 1.7974 A  U2 = 1.629 V  I2 = 0.0002 A  T = 50.06 °C
0.000 6.0000 0.000 0.0002 0 1.000 1.0000 0.999 0.0001 0 49.94
2.000 6.0000 2.001 0.0166 0 1.000 1.0000 1.000 0.0001 0 49.88
4.000 5.0000 4.001 0.0177 0 1.000 1.0000 1.000 0.0001 0 49.94
6.000 3.3333 6.001 0.0183 0 1.000 1.0000 0.999 0.0001 0 50.00
8.000 2.5000 8.000 0.0185 0 1.000 1.0000 1.000 0.0001 0 50.00
10.000 2.0000 10.000 0.0196 0 1.000 1.0000 1.000 0.0001 0 50.00
12.000 1.6667 12.000 0.0198 0 1.000 1.0000 0.999 0.0001 0 50.00
14.000 1.4286 13.999 0.0197 0 1.000 1.0000 0.999 0.0001 0 50.00
16.000 1.2500 16.000 0.0205 0 1.000 1.0000 0.999 0.0001 0 50.00
0.000 6.0000 0.000 0.0019 0 1.250 1.0000 1.250 0.0001 0 50.00
2.000 6.0000 2.001 0.2765 0 1.250 1.0000 1.249 0.0001 0 50.06
4.000 5.0000 4.001 0.2896 0 1.250 1.0000 1.250 0.0002 0 50.06
6.000 3.3333 6.001 0.2984 0 1.250 1.0000 1.250 0.0001 0 50.06
8.000 2.5000 8.000 0.3072 0 1.250 1.0000 1.250 0.0001 0 50.06
10.000 2.0000 10.001 0.3165 0 1.250 1.0000 1.250 0.0002 0 50.06
12.000 1.6667 12.000 0.3191 0 1.250 1.0000 1.250 0.0002 0 50.06
14.000 1.4286 13.999 0.3249 0 1.250 1.0000 1.250 0.0001 0 50.00
16.000 1.2500 16.000 0.3304 0 1.250 1.0000 1.250 0.0002 0 50.06
0.000 6.0000 0.000 0.0036 0 1.500 1.0000 1.499 0.0001 0 50.06
2.000 6.0000 2.001 1.0557 0 1.500 1.0000 1.499 0.0002 0 50.06
4.000 5.0000 4.001 1.0901 0 1.500 1.0000 1.500 0.0001 0 50.06
6.000 3.3333 6.001 1.1136 0 1.500 1.0000 1.500 0.0001 0 50.06
8.000 2.5000 8.000 1.1331 0 1.500 1.0000 1.499 0.0001 0 50.06
10.000 2.0000 10.000 1.1521 0 1.500 1.0000 1.499 0.0001 0 50.06
12.000 1.6667 12.000 1.1619 0 1.500 1.0000 1.499 0.0001 0 50.06
14.000 1.4286 14.000 1.1787 0 1.500 1.0000 1.499 0.0001 0 50.00
16.000 1.2500 16.000 1.1933 0 1.500 1.0000 1.499 0.0001 0 50.06
