% * Sample: SJEP120R100_4
% * Date / time: 2024-04-03 16:52:45.903376
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 10.000 V  I1 = 1.7990 A  U2 = 1.553 V  I2 = 0.0002 A  T = 50.06 °C
0.000 6.0000 0.000 0.0005 0 1.000 1.0000 0.999 0.0001 0 49.94
2.000 6.0000 2.001 0.0501 0 1.000 1.0000 0.999 0.0001 0 49.88
4.000 5.0000 4.001 0.0573 0 1.000 1.0000 0.999 0.0001 0 50.00
6.000 3.3333 6.001 0.0610 0 1.000 1.0000 0.999 0.0002 0 50.00
8.000 2.5000 8.000 0.0636 0 1.000 1.0000 0.999 0.0001 0 50.00
10.000 2.0000 10.000 0.0682 0 1.000 1.0000 0.999 0.0001 0 50.00
12.000 1.6667 12.000 0.0686 0 1.000 1.0000 1.000 0.0001 0 50.00
14.000 1.4286 13.999 0.0707 0 1.000 1.0000 0.999 0.0002 0 50.06
16.000 1.2500 16.000 0.0717 0 1.000 1.0000 0.999 0.0001 0 50.00
0.000 6.0000 0.000 0.0027 0 1.250 1.0000 1.249 0.0002 0 50.06
2.000 6.0000 2.001 0.4786 0 1.250 1.0000 1.250 0.0002 0 50.06
4.000 5.0000 4.002 0.5112 0 1.250 1.0000 1.250 0.0001 0 50.06
6.000 3.3333 6.001 0.5346 0 1.250 1.0000 1.250 0.0002 0 50.06
8.000 2.5000 8.000 0.5518 0 1.250 1.0000 1.250 0.0001 0 50.06
10.000 2.0000 10.001 0.5689 0 1.250 1.0000 1.250 0.0001 0 50.06
12.000 1.6667 12.000 0.5760 0 1.250 1.0000 1.250 0.0001 0 50.06
14.000 1.4286 14.000 0.5853 0 1.250 1.0000 1.250 0.0001 0 50.06
16.000 1.2500 16.000 0.5952 0 1.250 1.0000 1.250 0.0002 0 50.00
0.000 6.0000 0.000 0.0047 0 1.500 1.0000 1.499 0.0002 0 50.06
2.000 6.0000 2.001 1.4105 0 1.500 1.0000 1.499 0.0001 0 50.06
4.000 5.0000 4.002 1.4755 0 1.500 1.0000 1.499 0.0002 0 50.06
6.000 3.3333 6.001 1.5124 0 1.500 1.0000 1.499 0.0002 0 50.06
8.000 2.5000 8.000 1.5391 0 1.500 1.0000 1.499 0.0002 0 50.06
10.000 2.0000 10.001 1.5593 0 1.500 1.0000 1.499 0.0002 0 50.06
12.000 1.6667 12.000 1.5732 0 1.500 1.0000 1.499 0.0002 0 50.06
14.000 1.4286 2.391 1.4294 1 1.500 1.0000 1.499 0.0002 0 50.00
0.000 6.0000 0.000 0.0054 0 1.750 1.0000 1.750 0.0002 0 49.88
2.000 6.0000 2.001 2.5896 0 1.750 1.0000 1.750 0.0001 0 49.94
4.000 5.0000 4.002 2.6798 0 1.750 1.0000 1.750 0.0001 0 50.00
6.000 3.3333 6.001 2.7106 0 1.750 1.0000 1.750 0.0002 0 50.00
8.000 2.5000 1.421 2.5005 1 1.750 1.0000 1.750 0.0002 0 50.00
0.000 6.0000 0.000 0.0062 0 2.000 1.0000 1.999 0.0002 0 50.00
2.000 6.0000 2.001 3.8456 0 2.000 1.0000 1.999 0.0001 0 50.00
4.000 5.0000 4.002 3.9542 0 2.000 1.0000 1.999 0.0002 0 50.06
6.000 3.3333 1.177 3.3333 1 2.000 1.0000 1.999 0.0001 0 50.00
