% * Sample: THF51_16
% * Date / time: 2021-11-27 22:13:51.325686
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.0 V (1.0 V steps)
%   - current limit = 6.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 7.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * Idle time between measurements: 0.1 s
% * Pre-heat time before measurements (at idle conditions): 50.0 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 105.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 15.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 26.31
% * Heaterblock temperature (target)  = 50.00 ± 0.50
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=15.000 V  I0=1.500 A  Uc=2.900 V  Ic=0.000 A  T=50.31
 16.000000   6.000000  16.000000   2.698333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 17.000000   5.882353  17.000000   2.922667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 18.000000   5.555556  18.000000   3.123000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 19.000000   5.263158  19.000000   3.316000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.25
 20.000000   5.000000  20.000000   3.508500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
 21.000000   4.761905  21.000000   3.703500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
 22.000000   4.545455  22.000000   3.885000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.38
 23.000000   4.347826  23.000000   4.059500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.38
 24.000000   4.166667  23.190667   4.165000     1  -2.500000  -1.000000  -2.500000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.44
  1.000000   6.000000   1.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
  2.000000   6.000000   2.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
  3.000000   6.000000   3.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.75
  4.000000   6.000000   4.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.56
  5.000000   6.000000   5.000000   0.006000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.021000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.62
  7.000000   6.000000   7.000000   0.057000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.75
  8.000000   6.000000   8.000000   0.127000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
  9.000000   6.000000   9.000000   0.233000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   0.371000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   0.531000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 12.000000   6.000000  12.000000   0.707000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 13.000000   6.000000  13.000000   0.895000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   1.091000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   1.291000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   1.492667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   1.694667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   1.894333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 19.000000   5.263158  19.000000   2.093333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 20.000000   5.000000  20.000000   2.286333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 21.000000   4.761905  21.000000   2.479333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 22.000000   4.545455  22.000000   2.647000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 23.000000   4.347826  23.000000   2.817000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 24.000000   4.166667  24.000000   2.978000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.31
 25.000000   4.000000  25.000000   3.137000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.38
 26.000000   3.846154  26.000000   3.291000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.44
 27.000000   3.703704  27.000000   3.444000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.50
 28.000000   3.571429  27.337333   3.570000     1  -3.000000  -1.000000  -3.000000  -0.000000     0 50.56
  0.000000   6.000000   0.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.62
  1.000000   6.000000   1.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.62
  2.000000   6.000000   2.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.62
  3.000000   6.000000   3.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.62
  5.000000   6.000000   5.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.62
  6.000000   6.000000   6.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.69
  7.000000   6.000000   7.000000   0.001000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   0.006000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.75
  9.000000   6.000000   9.000000   0.015000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.75
 10.000000   6.000000  10.000000   0.030000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.81
 11.000000   6.000000  11.000000   0.055000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.81
 12.000000   6.000000  12.000000   0.099000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.81
 13.000000   6.000000  13.000000   0.165667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.255000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 15.000000   6.000000  15.000000   0.365000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 16.000000   6.000000  16.000000   0.491000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 17.000000   5.882353  17.000000   0.631000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 18.000000   5.555556  18.000000   0.780000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.937000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   1.099000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   1.264000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   1.430333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 23.000000   4.347826  23.000000   1.598333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 24.000000   4.166667  24.000000   1.764667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 25.000000   4.000000  25.000000   1.919667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 26.000000   3.846154  26.000000   2.076667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 27.000000   3.703704  27.000000   2.241333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
 28.000000   3.571429  28.000000   2.382000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
 29.000000   3.448276  29.000000   2.521000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
 30.000000   3.333333  30.000000   2.671500     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.31
 31.000000   3.225806  31.000000   2.810500     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.31
 32.000000   3.125000  32.000000   2.948500     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.38
 33.000000   3.030303  32.179667   3.029000     1  -3.500000  -1.000000  -3.500000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
  2.000000   6.000000   2.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.56
  7.000000   6.000000   7.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.75
  9.000000   6.000000   9.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 10.000000   6.000000  10.000000   0.001000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   0.004000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.009000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.015000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.023000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 15.000000   6.000000  15.000000   0.035000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 16.000000   6.000000  16.000000   0.054000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 17.000000   5.882353  17.000000   0.082000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 18.000000   5.555556  18.000000   0.123000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.179000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.250000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 21.000000   4.761905  21.000000   0.336000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 22.000000   4.545455  22.000000   0.434000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 23.000000   4.347826  23.000000   0.543000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.661000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.786000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 26.000000   3.846154  26.000000   0.916333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 27.000000   3.703704  27.000000   1.051000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 28.000000   3.571429  28.000000   1.188000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 29.000000   3.448276  29.000000   1.326333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 30.000000   3.333333  30.000000   1.466333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 31.000000   3.225806  31.000000   1.597333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 32.000000   3.125000  32.000000   1.735333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 33.000000   3.030303  33.000000   1.863500     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 34.000000   2.941176  34.000000   1.992500     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.25
 35.000000   2.857143  35.000000   2.122500     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.31
 36.000000   2.777778  36.000000   2.246500     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.31
 37.000000   2.702703  37.000000   2.375333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.38
 38.000000   2.631579  38.000000   2.491000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.44
 39.000000   2.564103  38.233667   2.563000     1  -4.000000  -1.000000  -4.000000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.44
  1.000000   6.000000   1.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.25
  2.000000   6.000000   2.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.62
  7.000000   6.000000   7.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.81
  9.000000   6.000000   9.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
 10.000000   6.000000  10.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
 15.000000   6.000000  15.000000   0.003000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
 16.000000   6.000000  16.000000   0.006000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 17.000000   5.882353  17.000000   0.011000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 18.000000   5.555556  18.000000   0.016000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.022000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.029000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 21.000000   4.761905  21.000000   0.039000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 22.000000   4.545455  22.000000   0.052000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 23.000000   4.347826  23.000000   0.070000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 24.000000   4.166667  24.000000   0.096000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.130000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
