% * Sample: THF51_CURVES_23
% * Date / time: 2021-12-11 12:59:24.287124
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 15.000 V  I0 = 1.500 A  Uc = -2.756 V  Ic = -0.002 A  T = 50.06 °C
0.000 6.000 0.000 0.008 0 -0.000 -1.000 -0.004 -0.002 0 50.06
1.000 6.000 1.000 0.974 0 -0.000 -1.000 -0.004 -0.002 0 50.12
2.000 6.000 2.000 1.890 0 -0.000 -1.000 -0.004 -0.002 0 50.06
3.000 6.000 3.000 2.732 0 -0.000 -1.000 -0.004 -0.002 0 50.00
4.000 6.000 4.000 3.480 0 -0.000 -1.000 -0.004 -0.002 0 49.94
5.000 6.000 5.000 4.164 0 -0.000 -1.000 -0.004 -0.002 0 49.94
6.000 6.000 6.000 4.781 0 -0.000 -1.000 -0.004 -0.002 0 50.06
7.000 6.000 7.000 5.336 0 -0.000 -1.000 -0.004 -0.002 0 50.12
8.000 6.000 8.000 5.855 0 -0.000 -1.000 -0.004 -0.002 0 50.19
9.000 6.000 8.485 5.837 1 -0.000 -1.000 -0.004 -0.002 0 50.25
0.000 6.000 0.000 0.006 0 -0.500 -1.000 -0.500 -0.002 0 50.31
1.000 6.000 1.000 0.778 0 -0.500 -1.000 -0.500 -0.002 0 50.19
2.000 6.000 2.000 1.511 0 -0.500 -1.000 -0.500 -0.002 0 50.00
3.000 6.000 3.000 2.177 0 -0.500 -1.000 -0.500 -0.002 0 49.81
4.000 6.000 4.000 2.815 0 -0.500 -1.000 -0.500 -0.002 0 49.69
5.000 6.000 5.000 3.388 0 -0.500 -1.000 -0.500 -0.002 0 49.69
6.000 6.000 6.000 3.919 0 -0.500 -1.000 -0.500 -0.002 0 49.75
7.000 6.000 7.000 4.405 0 -0.500 -1.000 -0.500 -0.002 0 49.88
8.000 6.000 8.000 4.852 0 -0.500 -1.000 -0.500 -0.002 0 49.94
9.000 6.000 9.000 5.272 0 -0.500 -1.000 -0.500 -0.002 0 50.06
10.000 6.000 10.000 5.623 0 -0.500 -1.000 -0.500 -0.002 0 50.25
11.000 6.000 11.000 5.936 0 -0.500 -1.000 -0.500 -0.002 0 50.38
12.000 6.000 11.336 5.834 1 -0.500 -1.000 -0.500 -0.002 0 50.44
0.000 6.000 0.000 0.003 0 -1.000 -1.000 -1.000 -0.002 0 50.50
1.000 6.000 1.000 0.469 0 -1.000 -1.000 -1.000 -0.002 0 50.50
2.000 6.000 2.000 0.998 0 -1.000 -1.000 -1.000 -0.002 0 49.88
3.000 6.000 3.000 1.496 0 -1.000 -1.000 -1.000 -0.002 0 49.69
4.000 6.000 4.000 1.990 0 -1.000 -1.000 -1.000 -0.002 0 49.62
5.000 6.000 5.000 2.452 0 -1.000 -1.000 -1.000 -0.002 0 49.62
6.000 6.000 6.000 2.896 0 -1.000 -1.000 -1.000 -0.002 0 49.69
7.000 6.000 7.000 3.307 0 -1.000 -1.000 -1.000 -0.002 0 49.81
8.000 6.000 8.000 3.702 0 -1.000 -1.000 -1.000 -0.002 0 49.94
9.000 6.000 9.000 4.071 0 -1.000 -1.000 -1.000 -0.002 0 50.06
10.000 6.000 10.000 4.418 0 -1.000 -1.000 -1.000 -0.002 0 50.19
11.000 6.000 11.000 4.741 0 -1.000 -1.000 -1.000 -0.002 0 50.19
12.000 6.000 12.000 5.051 0 -1.000 -1.000 -1.000 -0.002 0 50.25
13.000 6.000 13.000 5.331 0 -1.000 -1.000 -1.000 -0.002 0 50.31
14.000 6.000 14.000 5.571 0 -1.000 -1.000 -1.000 -0.002 0 50.44
15.000 6.000 15.000 5.783 0 -1.000 -1.000 -1.000 -0.002 0 50.56
16.000 6.000 13.972 5.887 1 -1.000 -1.000 -1.000 -0.002 0 49.50
0.000 6.000 0.000 0.000 0 -1.500 -1.000 -1.500 -0.002 0 50.56
1.000 6.000 1.000 0.142 0 -1.500 -1.000 -1.500 -0.002 0 49.75
2.000 6.000 2.000 0.438 0 -1.500 -1.000 -1.500 -0.002 0 49.56
3.000 6.000 3.000 0.780 0 -1.500 -1.000 -1.500 -0.002 0 49.44
4.000 6.000 4.000 1.154 0 -1.500 -1.000 -1.500 -0.002 0 49.62
5.000 6.000 5.000 1.519 0 -1.500 -1.000 -1.500 -0.002 0 49.75
6.000 6.000 6.000 1.888 0 -1.500 -1.000 -1.500 -0.002 0 49.94
7.000 6.000 7.000 2.240 0 -1.500 -1.000 -1.500 -0.002 0 50.00
8.000 6.000 8.000 2.577 0 -1.500 -1.000 -1.500 -0.002 0 50.06
9.000 6.000 9.000 2.916 0 -1.500 -1.000 -1.500 -0.002 0 50.12
10.000 6.000 10.000 3.238 0 -1.500 -1.000 -1.500 -0.002 0 50.19
11.000 6.000 11.000 3.543 0 -1.500 -1.000 -1.500 -0.002 0 50.19
12.000 6.000 12.000 3.841 0 -1.500 -1.000 -1.500 -0.002 0 50.25
13.000 6.000 13.000 4.126 0 -1.500 -1.000 -1.500 -0.002 0 50.25
