% * Sample: THF51_15
% * Date / time: 2021-11-27 20:22:49.155059
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.0 V (1.0 V steps)
%   - current limit = 6.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 7.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * Idle time between measurements: 0.1 s
% * Pre-heat time before measurements (at idle conditions): 50.0 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 105.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 15.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 16.00
% * Heaterblock temperature (target)  = 50.00 ± 0.50
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=15.000 V  I0=1.500 A  Uc=2.554 V  Ic=0.000 A  T=50.31
  9.000000   6.000000   9.000000   2.581000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   2.873667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   3.154000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.94
 12.000000   6.000000  12.000000   3.428667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   3.691000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.06
 14.000000   6.000000  14.000000   3.955333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.06
 15.000000   6.000000  15.000000   4.162000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.12
 16.000000   6.000000  16.000000   4.374500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 17.000000   5.882353  17.000000   4.588500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 18.000000   5.555556  18.000000   4.792500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 19.000000   5.263158  19.000000   4.963500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.31
 20.000000   5.000000  18.779667   4.999000     1  -1.500000  -1.000000  -1.500000  -0.000000     0 50.38
  0.000000   6.000000   0.000000   0.000000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.002000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
  2.000000   6.000000   2.000000   0.043333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.154333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.69
  4.000000   6.000000   4.000000   0.319667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.519000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.50
  6.000000   6.000000   6.000000   0.737000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.50
  7.000000   6.000000   7.000000   0.967333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.56
  8.000000   6.000000   8.000000   1.207333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.69
  9.000000   6.000000   9.000000   1.449667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.81
 10.000000   6.000000  10.000000   1.696667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   1.939667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   2.182000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.94
 13.000000   6.000000  13.000000   2.421667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.94
 14.000000   6.000000  14.000000   2.657000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.94
 15.000000   6.000000  15.000000   2.891333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   3.093000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.06
 17.000000   5.882353  17.000000   3.294500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
 18.000000   5.555556  18.000000   3.503667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 19.000000   5.263158  19.000000   3.693500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 20.000000   5.000000  20.000000   3.878500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 21.000000   4.761905  21.000000   4.059000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 22.000000   4.545455  22.000000   4.227500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.31
 23.000000   4.347826  22.270000   4.347000     1  -2.000000  -1.000000  -2.000000  -0.000000     0 50.31
  0.000000   6.000000   0.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
  1.000000   6.000000   1.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.002000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.69
  4.000000   6.000000   4.000000   0.016000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.052000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.120000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.69
  7.000000   6.000000   7.000000   0.225000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.81
  8.000000   6.000000   8.000000   0.358000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.88
  9.000000   6.000000   9.000000   0.512000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   0.681000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   0.861000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   1.048000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   1.241333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   1.439000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   1.637333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   1.834667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 17.000000   5.882353  17.000000   2.033667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 18.000000   5.555556  18.000000   2.229667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 19.000000   5.263158  19.000000   2.419333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 20.000000   5.000000  20.000000   2.589500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 21.000000   4.761905  21.000000   2.777667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.25
 22.000000   4.545455  22.000000   2.948333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
 23.000000   4.347826  23.000000   3.103000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
 24.000000   4.166667  24.000000   3.260000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.38
 25.000000   4.000000  25.000000   3.411500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.44
 26.000000   3.846154  26.000000   3.556500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.50
 27.000000   3.703704  26.604667   3.703000     1  -2.500000  -1.000000  -2.500000  -0.000000     0 50.56
  0.000000   6.000000   0.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.56
  1.000000   6.000000   1.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.62
  2.000000   6.000000   2.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.62
  3.000000   6.000000   3.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.69
  4.000000   6.000000   4.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.69
  5.000000   6.000000   5.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.69
  6.000000   6.000000   6.000000   0.002000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.69
  7.000000   6.000000   7.000000   0.009000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.75
  8.000000   6.000000   8.000000   0.022000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.75
  9.000000   6.000000   9.000000   0.046000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.81
 10.000000   6.000000  10.000000   0.089000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.81
 11.000000   6.000000  11.000000   0.152333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.81
 12.000000   6.000000  12.000000   0.237000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.340000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.459667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
 15.000000   6.000000  15.000000   0.592000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   0.733000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 17.000000   5.882353  17.000000   0.883000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 18.000000   5.555556  18.000000   1.039000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   1.199000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 20.000000   5.000000  20.000000   1.362000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   1.527333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 22.000000   4.545455  22.000000   1.693333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 23.000000   4.347826  23.000000   1.857667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 24.000000   4.166667  24.000000   2.021333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 25.000000   4.000000  25.000000   2.174000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 26.000000   3.846154  26.000000   2.328333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 27.000000   3.703704  27.000000   2.474500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 28.000000   3.571429  28.000000   2.619000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.31
 29.000000   3.448276  29.000000   2.767333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.31
 30.000000   3.333333  30.000000   2.904500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.31
 31.000000   3.225806  31.000000   3.040500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.38
 32.000000   3.125000  31.336000   3.124000     1  -3.000000  -1.000000  -3.000000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.44
  1.000000   6.000000   1.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
  2.000000   6.000000   2.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.69
  4.000000   6.000000   4.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.62
  7.000000   6.000000   7.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.75
  9.000000   6.000000   9.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 10.000000   6.000000  10.000000   0.003000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   0.007000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.013000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.023000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.038000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 15.000000   6.000000  15.000000   0.064000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   0.101333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 17.000000   5.882353  17.000000   0.153000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 18.000000   5.555556  18.000000   0.219000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.298000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.391000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 21.000000   4.761905  21.000000   0.494000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 22.000000   4.545455  22.000000   0.607000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.728000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.854000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 25.000000   4.000000  25.000000   0.985667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 26.000000   3.846154  26.000000   1.121000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 27.000000   3.703704  27.000000   1.259667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 28.000000   3.571429  28.000000   1.398667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 29.000000   3.448276  29.000000   1.536333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 30.000000   3.333333  30.000000   1.673333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 31.000000   3.225806  31.000000   1.814667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 32.000000   3.125000  32.000000   1.940500     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 33.000000   3.030303  33.000000   2.073667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.31
 34.000000   2.941176  34.000000   2.201000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.31
 35.000000   2.857143  35.000000   2.333667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.31
 36.000000   2.777778  36.000000   2.456000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.31
 37.000000   2.702703  37.000000   2.578000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.38
 38.000000   2.631579  37.080000   2.631000     1  -3.500000  -1.000000  -3.500000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.44
  5.000000   6.000000   5.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.69
  6.000000   6.000000   6.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.75
  7.000000   6.000000   7.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
  8.000000   6.000000   8.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
  9.000000   6.000000   9.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 15.000000   6.000000  15.000000   0.003000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   0.007000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 17.000000   5.882353  17.000000   0.011000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 18.000000   5.555556  18.000000   0.016000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.024000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.035000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   0.050000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 22.000000   4.545455  22.000000   0.071000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.102000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.142000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.192000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.253000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.325000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.406000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.495000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 30.000000   3.333333  30.000000   0.591000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 31.000000   3.225806  31.000000   0.694000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 32.000000   3.125000  32.000000   0.802000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 33.000000   3.030303  33.000000   0.914000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 34.000000   2.941176  34.000000   1.029333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 35.000000   2.857143  35.000000   1.147667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 36.000000   2.777778  36.000000   1.266333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 37.000000   2.702703  37.000000   1.388333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 38.000000   2.631579  38.000000   1.509667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 39.000000   2.564103  39.000000   1.625000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 40.000000   2.500000  40.000000   1.735500     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.25
 41.000000   2.439024  41.000000   1.852333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.31
 42.000000   2.380952  42.000000   1.963500     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.38
 43.000000   2.325581  43.000000   2.075000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.38
 44.000000   2.272727  44.000000   2.185000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.44
 45.000000   2.222222  44.027333   2.221000     1  -4.000000  -1.000000  -4.000000  -0.000000     0 50.50
