% * Sample: THF51_4
% * Date / time: 2021-11-26 09:06:54.407458
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.0 V (1.0 V steps)
%   - current limit = 6.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 7.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * Idle time between measurements: 2.0 s
% * Pre-heat time before measurements (at idle conditions): 50.0 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 105.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 15.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 46.19
% * Heaterblock temperature (target)  = 50.00 ± 0.50
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=15.000 V  I0=1.500 A  Uc=2.568 V  Ic=0.000 A  T=50.06
 11.000000   6.000000  11.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.001000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   0.004000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.007000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.012000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.018000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 20.000000   5.000000  20.000000   0.028000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   0.042000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.064000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.095000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.137000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 25.000000   4.000000  25.000000   0.189000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.254000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.329333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.414000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 29.000000   3.448276  29.000000   0.506000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 30.000000   3.333333  30.000000   0.606000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 31.000000   3.225806  31.000000   0.712000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 32.000000   3.125000  32.000000   0.823000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 33.000000   3.030303  33.000000   0.936000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 34.000000   2.941176  34.000000   1.054000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 35.000000   2.857143  35.000000   1.173333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 36.000000   2.777778  36.000000   1.294667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 37.000000   2.702703  37.000000   1.418333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 38.000000   2.631579  38.000000   1.540333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 39.000000   2.564103  39.000000   1.656667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 40.000000   2.500000  40.000000   1.776333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 41.000000   2.439024  41.000000   1.896333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 42.000000   2.380952  42.000000   2.013333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 43.000000   2.325581  43.000000   2.129333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 44.000000   2.272727  44.000000   2.231000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 45.000000   2.222222  43.626000   2.221000     1  -4.000000  -1.000000  -4.000000  -0.000000     0 50.31
  0.000000   6.000000   0.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.19
  1.000000   6.000000   1.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
  2.000000   6.000000   2.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.50
  3.000000   6.000000   3.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.38
  4.000000   6.000000   4.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.75
  5.000000   6.000000   5.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
  6.000000   6.000000   6.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
  7.000000   6.000000   7.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
  8.000000   6.000000   8.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
  9.000000   6.000000   9.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 10.000000   6.000000  10.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 11.000000   6.000000  11.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 20.000000   5.000000  20.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 21.000000   4.761905  21.000000   0.002000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.003000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.006000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.009000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.013000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 26.000000   3.846154  26.000000   0.018000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.024667     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.033000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.046000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.063000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.086000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 32.000000   3.125000  32.000000   0.117000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 33.000000   3.030303  33.000000   0.156000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 34.000000   2.941176  34.000000   0.203000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 35.000000   2.857143  35.000000   0.260000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 36.000000   2.777778  36.000000   0.324000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 37.000000   2.702703  37.000000   0.397000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 38.000000   2.631579  38.000000   0.475000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 39.000000   2.564103  39.000000   0.560000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 40.000000   2.500000  40.000000   0.650000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 41.000000   2.439024  41.000000   0.744000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 42.000000   2.380952  42.000000   0.842000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 43.000000   2.325581  43.000000   0.943667     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 44.000000   2.272727  44.000000   1.046333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 45.000000   2.222222  45.000000   1.151333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
 46.000000   2.173913  46.000000   1.257667     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
 47.000000   2.127660  47.000000   1.360333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
 48.000000   2.083333  48.000000   1.463333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
 49.000000   2.040816  49.000000   1.568333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.19
 50.000000   2.000000  50.000000   1.673333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.25
 51.000000   1.960784  51.000000   1.775333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.19
 52.000000   1.923077  52.000000   1.882333     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.25
 53.000000   1.886792  51.855333   1.885000     1  -4.500000  -1.000000  -4.500000  -0.000000     0 50.31
  0.000000   6.000000   0.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.19
  1.000000   6.000000   1.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
  2.000000   6.000000   2.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.56
  3.000000   6.000000   3.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.44
  4.000000   6.000000   4.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.69
  5.000000   6.000000   5.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 49.88
  6.000000   6.000000   6.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
  7.000000   6.000000   7.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
  8.000000   6.000000   8.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
  9.000000   6.000000   9.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 10.000000   6.000000  10.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 11.000000   6.000000  11.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 20.000000   5.000000  20.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.000000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.001000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.002000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.003000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.005000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.008000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 32.000000   3.125000  32.000000   0.011000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 33.000000   3.030303  33.000000   0.014000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 34.000000   2.941176  34.000000   0.018000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 35.000000   2.857143  35.000000   0.023000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 36.000000   2.777778  36.000000   0.029000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 37.000000   2.702703  37.000000   0.036333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 38.000000   2.631579  38.000000   0.046000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 39.000000   2.564103  39.000000   0.059000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 40.000000   2.500000  40.000000   0.076000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 41.000000   2.439024  41.000000   0.098000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 42.000000   2.380952  42.000000   0.126000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 43.000000   2.325581  43.000000   0.160000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 44.000000   2.272727  44.000000   0.201333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 45.000000   2.222222  45.000000   0.249000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.00
 46.000000   2.173913  46.000000   0.304000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 47.000000   2.127660  47.000000   0.365000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 48.000000   2.083333  48.000000   0.431000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 49.000000   2.040816  49.000000   0.503000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 50.000000   2.000000  50.000000   0.579000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 51.000000   1.960784  51.000000   0.660000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 52.000000   1.923077  52.000000   0.744000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 53.000000   1.886792  53.000000   0.831000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 54.000000   1.851852  54.000000   0.921000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.06
 55.000000   1.818182  55.000000   1.012000     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.12
 56.000000   1.785714  56.000000   1.105333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.12
 57.000000   1.754386  57.000000   1.198333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.12
 58.000000   1.724138  58.000000   1.290333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.12
 59.000000   1.694915  59.000000   1.386667     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.19
 60.000000   1.666667  60.000000   1.471333     0  -5.000000  -1.000000  -5.000000  -0.000000     0 50.12
  0.000000   6.000000   0.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.25
  1.000000   6.000000   1.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
  2.000000   6.000000   2.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.69
  3.000000   6.000000   3.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.56
  4.000000   6.000000   4.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.62
  5.000000   6.000000   5.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.69
  6.000000   6.000000   6.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.81
  7.000000   6.000000   7.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
  8.000000   6.000000   8.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
  9.000000   6.000000   9.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 20.000000   5.000000  20.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 32.000000   3.125000  32.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 33.000000   3.030303  33.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 34.000000   2.941176  34.000000   0.000000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 35.000000   2.857143  35.000000   0.001000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 36.000000   2.777778  36.000000   0.002000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 37.000000   2.702703  37.000000   0.003000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 38.000000   2.631579  38.000000   0.005000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 39.000000   2.564103  39.000000   0.007000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 40.000000   2.500000  40.000000   0.009000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 41.000000   2.439024  41.000000   0.012000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 42.000000   2.380952  42.000000   0.015000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 43.000000   2.325581  43.000000   0.018000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 44.000000   2.272727  44.000000   0.022000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 45.000000   2.222222  45.000000   0.027000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 46.000000   2.173913  46.000000   0.032000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 47.000000   2.127660  47.000000   0.038000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 48.000000   2.083333  48.000000   0.046000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 49.000000   2.040816  49.000000   0.056000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 50.000000   2.000000  50.000000   0.068000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 51.000000   1.960784  51.000000   0.084000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 52.000000   1.923077  52.000000   0.104000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 53.000000   1.886792  53.000000   0.127333     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 54.000000   1.851852  54.000000   0.156333     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 55.000000   1.818182  55.000000   0.191000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 56.000000   1.785714  56.000000   0.231000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 57.000000   1.754386  57.000000   0.277000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 58.000000   1.724138  58.000000   0.328000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.00
 59.000000   1.694915  59.000000   0.383000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
 60.000000   1.666667  60.000000   0.444000     0  -5.500000  -0.909091  -5.500000  -0.000000     0 50.06
  0.000000   6.000000   0.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.06
  1.000000   6.000000   1.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
  2.000000   6.000000   2.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
  4.000000   6.000000   4.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.88
  5.000000   6.000000   5.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
  6.000000   6.000000   6.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 49.94
  7.000000   6.000000   7.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
  8.000000   6.000000   8.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
  9.000000   6.000000   9.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 10.000000   6.000000  10.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 11.000000   6.000000  11.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 20.000000   5.000000  20.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 32.000000   3.125000  32.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 33.000000   3.030303  33.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 34.000000   2.941176  34.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 35.000000   2.857143  35.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
 36.000000   2.777778  36.000000   0.000000     0  -6.000000  -0.833333  -6.000000  -0.000000     0 50.00
