% * Sample: THF51_24
% * Date / time: 2021-12-11 17:25:39.710022
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 15.000 V  I0 = 1.500 A  Uc = -2.705 V  Ic = -0.002 A  T = 50.00 °C
0.000 6.000 0.000 0.005 0 -0.000 -1.000 -0.004 -0.002 0 50.06
1.000 6.000 1.000 0.956 0 -0.000 -1.000 -0.004 -0.002 0 50.12
2.000 6.000 2.000 1.844 0 -0.000 -1.000 -0.004 -0.002 0 50.06
3.000 6.000 3.000 2.662 0 -0.000 -1.000 -0.004 -0.002 0 49.94
4.000 6.000 4.000 3.401 0 -0.000 -1.000 -0.004 -0.002 0 49.94
5.000 6.000 5.000 4.067 0 -0.000 -1.000 -0.004 -0.002 0 50.00
6.000 6.000 6.000 4.675 0 -0.000 -1.000 -0.004 -0.002 0 50.06
7.000 6.000 7.000 5.234 0 -0.000 -1.000 -0.004 -0.002 0 50.12
8.000 6.000 8.000 5.749 0 -0.000 -1.000 -0.004 -0.002 0 50.19
9.000 6.000 8.553 5.758 1 -0.000 -1.000 -0.004 -0.002 0 50.25
0.000 6.000 0.000 0.005 0 -0.500 -1.000 -0.500 -0.002 0 50.31
1.000 6.000 1.000 0.739 0 -0.500 -1.000 -0.500 -0.002 0 50.25
2.000 6.000 2.000 1.438 0 -0.500 -1.000 -0.500 -0.002 0 50.00
3.000 6.000 3.000 2.080 0 -0.500 -1.000 -0.500 -0.002 0 49.81
4.000 6.000 4.000 2.697 0 -0.500 -1.000 -0.500 -0.002 0 49.69
5.000 6.000 5.000 3.254 0 -0.500 -1.000 -0.500 -0.002 0 49.69
6.000 6.000 6.000 3.778 0 -0.500 -1.000 -0.500 -0.002 0 49.75
7.000 6.000 7.000 4.261 0 -0.500 -1.000 -0.500 -0.002 0 49.88
8.000 6.000 8.000 4.711 0 -0.500 -1.000 -0.500 -0.002 0 50.00
9.000 6.000 9.000 5.131 0 -0.500 -1.000 -0.500 -0.002 0 50.06
10.000 6.000 10.000 5.509 0 -0.500 -1.000 -0.500 -0.002 0 50.19
11.000 6.000 11.000 5.841 0 -0.500 -1.000 -0.500 -0.002 0 50.31
12.000 6.000 11.492 5.795 1 -0.500 -1.000 -0.500 -0.002 0 50.44
0.000 6.000 0.000 0.003 0 -1.000 -1.000 -1.000 -0.002 0 50.50
1.000 6.000 1.000 0.420 0 -1.000 -1.000 -1.000 -0.002 0 50.50
2.000 6.000 2.000 0.895 0 -1.000 -1.000 -1.000 -0.002 0 50.25
3.000 6.000 3.000 1.385 0 -1.000 -1.000 -1.000 -0.002 0 50.00
4.000 6.000 4.000 1.861 0 -1.000 -1.000 -1.000 -0.002 0 49.81
5.000 6.000 5.000 2.319 0 -1.000 -1.000 -1.000 -0.002 0 49.69
6.000 6.000 6.000 2.759 0 -1.000 -1.000 -1.000 -0.002 0 49.69
7.000 6.000 7.000 3.169 0 -1.000 -1.000 -1.000 -0.002 0 49.75
8.000 6.000 8.000 3.564 0 -1.000 -1.000 -1.000 -0.002 0 49.88
9.000 6.000 9.000 3.930 0 -1.000 -1.000 -1.000 -0.002 0 49.94
10.000 6.000 10.000 4.284 0 -1.000 -1.000 -1.000 -0.002 0 50.06
11.000 6.000 11.000 4.621 0 -1.000 -1.000 -1.000 -0.002 0 50.19
