% * Sample: THF51_2
% * Date / time: 2021-11-25 22:42:48.298068
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.0 V (1.0 V steps)
%   - current limit = 6.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 7.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * Idle time between measurements: 2.0 s
% * Pre-heat time before measurements (at idle conditions): 50.0 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 105.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 15.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 41.94
% * Heaterblock temperature (target)  = 50.00 ± 0.50
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=15.000 V  I0=1.500 A  Uc=2.838 V  Ic=0.000 A  T=50.25
  6.000000   6.000000   6.000000   1.969667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.75
  7.000000   6.000000   7.000000   2.307667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.81
  8.000000   6.000000   8.000000   2.634333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.88
  9.000000   6.000000   9.000000   2.950667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   3.258333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.00
 11.000000   6.000000  11.000000   3.561000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.06
 12.000000   6.000000  12.000000   3.855667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.12
 13.000000   6.000000  13.000000   4.130667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.12
 14.000000   6.000000  14.000000   4.371333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.12
 15.000000   6.000000  15.000000   4.599000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 16.000000   6.000000  16.000000   4.834000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 17.000000   5.882353  17.000000   5.027500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 18.000000   5.555556  18.000000   5.224000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 19.000000   5.263158  17.808000   5.261000     1  -1.500000  -1.000000  -1.500000  -0.000000     0 50.31
  0.000000   6.000000   0.000000   0.000000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.31
  1.000000   6.000000   1.000000   0.014667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.06
  2.000000   6.000000   2.000000   0.120667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.311667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.546000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.56
  5.000000   6.000000   5.000000   0.804667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.50
  6.000000   6.000000   6.000000   1.076667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.56
  7.000000   6.000000   7.000000   1.355667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   1.632667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.81
  9.000000   6.000000   9.000000   1.905667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.88
 10.000000   6.000000  10.000000   2.176667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   2.451000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   2.713667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   2.969000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.06
 14.000000   6.000000  14.000000   3.217667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
 15.000000   6.000000  15.000000   3.440667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
 16.000000   6.000000  16.000000   3.673333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
 17.000000   5.882353  17.000000   3.869500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 18.000000   5.555556  18.000000   4.070500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 19.000000   5.263158  19.000000   4.275000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 20.000000   5.000000  20.000000   4.455500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 21.000000   4.761905  21.000000   4.621500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 22.000000   4.545455  20.215333   4.543000     1  -2.000000  -1.000000  -2.000000  -0.000000     0 50.31
  0.000000   6.000000   0.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
  1.000000   6.000000   1.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.023000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.69
  4.000000   6.000000   4.000000   0.087000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.56
  5.000000   6.000000   5.000000   0.199667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.50
  6.000000   6.000000   6.000000   0.352000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.50
  7.000000   6.000000   7.000000   0.532000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.56
  8.000000   6.000000   8.000000   0.729333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.69
  9.000000   6.000000   9.000000   0.940000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.75
 10.000000   6.000000  10.000000   1.157000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   1.379667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.94
 12.000000   6.000000  12.000000   1.604333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.94
 13.000000   6.000000  13.000000   1.828667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   2.054333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   2.276333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 16.000000   6.000000  16.000000   2.491000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 17.000000   5.882353  17.000000   2.694000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 18.000000   5.555556  18.000000   2.904333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 19.000000   5.263158  19.000000   3.084000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 20.000000   5.000000  20.000000   3.272500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 21.000000   4.761905  21.000000   3.455500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 22.000000   4.545455  22.000000   3.623000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.25
 23.000000   4.347826  23.000000   3.802000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.25
 24.000000   4.166667  24.000000   3.951500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.25
 25.000000   4.000000  23.880000   3.999000     1  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
  0.000000   6.000000   0.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
  1.000000   6.000000   1.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.44
  5.000000   6.000000   5.000000   0.007000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.69
  6.000000   6.000000   6.000000   0.027000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
  7.000000   6.000000   7.000000   0.069000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
  8.000000   6.000000   8.000000   0.138000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
  9.000000   6.000000   9.000000   0.235000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 10.000000   6.000000  10.000000   0.356000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 11.000000   6.000000  11.000000   0.497000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 12.000000   6.000000  12.000000   0.652000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 13.000000   6.000000  13.000000   0.819000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 14.000000   6.000000  14.000000   0.994000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 15.000000   6.000000  15.000000   1.175000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 16.000000   6.000000  16.000000   1.359000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 17.000000   5.882353  17.000000   1.545000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 18.000000   5.555556  18.000000   1.731667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 19.000000   5.263158  19.000000   1.914333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 20.000000   5.000000  20.000000   2.097333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 21.000000   4.761905  21.000000   2.278333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 22.000000   4.545455  22.000000   2.452333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 23.000000   4.347826  23.000000   2.623667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 24.000000   4.166667  24.000000   2.775000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 25.000000   4.000000  25.000000   2.935333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 26.000000   3.846154  26.000000   3.084500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 27.000000   3.703704  27.000000   3.234500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 28.000000   3.571429  28.000000   3.379000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.31
 29.000000   3.448276  28.032667   3.447000     1  -3.000000  -1.000000  -3.000000  -0.000000     0 50.38
  0.000000   6.000000   0.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.31
  1.000000   6.000000   1.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.56
  7.000000   6.000000   7.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   0.005000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.81
  9.000000   6.000000   9.000000   0.014000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   0.030667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   0.060000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   0.104000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.167000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.247000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.343667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   0.455000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.579000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.713000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 19.000000   5.263158  19.000000   0.855000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 20.000000   5.000000  20.000000   1.002667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 21.000000   4.761905  21.000000   1.154333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 22.000000   4.545455  22.000000   1.310333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 23.000000   4.347826  23.000000   1.467333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 24.000000   4.166667  24.000000   1.625333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 25.000000   4.000000  25.000000   1.773333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 26.000000   3.846154  26.000000   1.928667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 27.000000   3.703704  27.000000   2.085333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 28.000000   3.571429  28.000000   2.222333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 29.000000   3.448276  29.000000   2.370667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
 30.000000   3.333333  30.000000   2.503000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 31.000000   3.225806  31.000000   2.641000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
 32.000000   3.125000  32.000000   2.775000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
 33.000000   3.030303  33.000000   2.902500     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
 34.000000   2.941176  32.869667   2.940000     1  -3.500000  -1.000000  -3.500000  -0.000000     0 50.31
  0.000000   6.000000   0.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.25
  1.000000   6.000000   1.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
  2.000000   6.000000   2.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.75
  3.000000   6.000000   3.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.56
  4.000000   6.000000   4.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.44
  5.000000   6.000000   5.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.75
  6.000000   6.000000   6.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
  7.000000   6.000000   7.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
  8.000000   6.000000   8.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
  9.000000   6.000000   9.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 10.000000   6.000000  10.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 11.000000   6.000000  11.000000   0.001000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   0.004000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.010000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 14.000000   6.000000  14.000000   0.019000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 15.000000   6.000000  15.000000   0.033000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   0.054000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.085000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.127667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.182000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 20.000000   5.000000  20.000000   0.248000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 21.000000   4.761905  21.000000   0.326000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 22.000000   4.545455  22.000000   0.415000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 23.000000   4.347826  23.000000   0.515000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.622000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.737000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 26.000000   3.846154  26.000000   0.858667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 27.000000   3.703704  27.000000   0.985000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 28.000000   3.571429  28.000000   1.114333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 29.000000   3.448276  29.000000   1.247333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 30.000000   3.333333  30.000000   1.380333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 31.000000   3.225806  31.000000   1.510333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 32.000000   3.125000  32.000000   1.640333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 33.000000   3.030303  33.000000   1.771333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 34.000000   2.941176  34.000000   1.903333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 35.000000   2.857143  35.000000   2.040333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 36.000000   2.777778  36.000000   2.156000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 37.000000   2.702703  37.000000   2.277000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 38.000000   2.631579  38.000000   2.402667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 39.000000   2.564103  38.867333   2.563000     1  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
  0.000000   6.000000   0.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
  1.000000   6.000000   1.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.81
  2.000000   6.000000   2.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.62
  3.000000   6.000000   3.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.56
  4.000000   6.000000   4.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.56
  5.000000   6.000000   5.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.69
  6.000000   6.000000   6.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.81
  7.000000   6.000000   7.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
  8.000000   6.000000   8.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
  9.000000   6.000000   9.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 12.000000   6.000000  12.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 13.000000   6.000000  13.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.001000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   0.003000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 17.000000   5.882353  17.000000   0.005000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
