% * Sample: THF51_11
% * Date / time: 2021-11-27 09:08:29.075816
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.0 V (1.0 V steps)
%   - current limit = 6.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 7.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * Idle time between measurements: 0.1 s
% * Pre-heat time before measurements (at idle conditions): 50.0 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 105.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 15.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 10.62
% * Heaterblock temperature (target)  = 50.00 ± 0.50
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=15.000 V  I0=1.500 A  Uc=2.673 V  Ic=0.000 A  T=50.31
  8.000000   6.000000   8.000000   4.449000     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.19
  9.000000   6.000000   9.000000   4.843667     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.19
 10.000000   6.000000  10.000000   5.213667     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.19
 11.000000   6.000000  11.000000   5.572000     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.25
 12.000000   6.000000  12.000000   5.866000     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.25
 13.000000   6.000000  12.373000   5.998000     1  -0.500000  -1.000000  -0.500000  -0.000000     0 50.31
  0.000000   6.000000   0.000000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.31
  1.000000   6.000000   1.000000   0.412333     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.871667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   1.344000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.69
  4.000000   6.000000   4.000000   1.799500     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.69
  5.000000   6.000000   5.000000   2.242000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.81
  6.000000   6.000000   6.000000   2.664000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.94
  7.000000   6.000000   7.000000   3.061333     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.94
  8.000000   6.000000   8.000000   3.440000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.00
  9.000000   6.000000   9.000000   3.792667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.06
 10.000000   6.000000  10.000000   4.139000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.06
 11.000000   6.000000  11.000000   4.458000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.12
 12.000000   6.000000  12.000000   4.774667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.19
 13.000000   6.000000  13.000000   5.057000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.19
 14.000000   6.000000  14.000000   5.310000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.19
 15.000000   6.000000  15.000000   5.550500     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.25
 16.000000   6.000000  16.000000   5.748000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.31
 17.000000   5.882353  16.228000   5.880000     1  -1.000000  -1.000000  -1.000000  -0.000000     0 50.38
  0.000000   6.000000   0.000000   0.000000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.107667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
  2.000000   6.000000   2.000000   0.361000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.672667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   1.012667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.56
  5.000000   6.000000   5.000000   1.356333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.56
  6.000000   6.000000   6.000000   1.706667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.69
  7.000000   6.000000   7.000000   2.044000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.75
  8.000000   6.000000   8.000000   2.374000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.88
  9.000000   6.000000   9.000000   2.697667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   3.012000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   3.314333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   3.603667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   3.884000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.06
 14.000000   6.000000  14.000000   4.139333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.06
 15.000000   6.000000  15.000000   4.380500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.12
 16.000000   6.000000  16.000000   4.598000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 17.000000   5.882353  17.000000   4.806000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 18.000000   5.555556  18.000000   5.003000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.31
 19.000000   5.263158  18.728667   5.261000     1  -1.500000  -1.000000  -1.500000  -0.000000     0 50.38
  0.000000   6.000000   0.000000   0.000000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.44
  1.000000   6.000000   1.000000   0.002667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
  2.000000   6.000000   2.000000   0.037000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.145333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.69
  4.000000   6.000000   4.000000   0.326667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.551000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.50
  6.000000   6.000000   6.000000   0.798000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.56
  7.000000   6.000000   7.000000   1.059333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.62
  8.000000   6.000000   8.000000   1.331667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.75
  9.000000   6.000000   9.000000   1.603667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.81
 10.000000   6.000000  10.000000   1.873667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   2.141667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   2.406667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.94
 13.000000   6.000000  13.000000   2.667000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.94
 14.000000   6.000000  14.000000   2.922333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   3.154000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.06
 16.000000   6.000000  16.000000   3.375667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.06
 17.000000   5.882353  17.000000   3.587500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 18.000000   5.555556  18.000000   3.800500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 19.000000   5.263158  19.000000   4.006500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 20.000000   5.000000  20.000000   4.180000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 21.000000   4.761905  21.000000   4.369500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.31
 22.000000   4.545455  21.487667   4.543000     1  -2.000000  -1.000000  -2.000000  -0.000000     0 50.38
  0.000000   6.000000   0.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
  1.000000   6.000000   1.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.008000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.027000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.070000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.50
  6.000000   6.000000   6.000000   0.157000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.56
  7.000000   6.000000   7.000000   0.287333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.62
  8.000000   6.000000   8.000000   0.451000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.69
  9.000000   6.000000   9.000000   0.637000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.81
 10.000000   6.000000  10.000000   0.837000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.81
 11.000000   6.000000  11.000000   1.047000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   1.263000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   1.483000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   1.705000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.94
 15.000000   6.000000  15.000000   1.926333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   2.142333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   2.355667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 18.000000   5.555556  18.000000   2.568333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 19.000000   5.263158  19.000000   2.755000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 20.000000   5.000000  20.000000   2.943333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 21.000000   4.761905  21.000000   3.126000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 22.000000   4.545455  22.000000   3.309667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.25
 23.000000   4.347826  23.000000   3.470500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
 24.000000   4.166667  24.000000   3.641500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
 25.000000   4.000000  25.000000   3.802000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.38
 26.000000   3.846154  25.017667   3.845333     1  -2.500000  -1.000000  -2.500000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.44
  1.000000   6.000000   1.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
  2.000000   6.000000   2.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
  3.000000   6.000000   3.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.69
  4.000000   6.000000   4.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.006000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.015000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.62
  7.000000   6.000000   7.000000   0.028000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.75
  8.000000   6.000000   8.000000   0.050000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.81
  9.000000   6.000000   9.000000   0.089000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
 10.000000   6.000000  10.000000   0.153000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   0.245333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 12.000000   6.000000  12.000000   0.363000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 13.000000   6.000000  13.000000   0.500000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.653000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 15.000000   6.000000  15.000000   0.817000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   0.988000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 17.000000   5.882353  17.000000   1.166000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 18.000000   5.555556  18.000000   1.345333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   1.527333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 20.000000   5.000000  20.000000   1.710333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 21.000000   4.761905  21.000000   1.890667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 22.000000   4.545455  22.000000   2.065000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 23.000000   4.347826  23.000000   2.233000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 24.000000   4.166667  24.000000   2.400333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 25.000000   4.000000  25.000000   2.559500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 26.000000   3.846154  26.000000   2.719000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.31
 27.000000   3.703704  27.000000   2.870667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.31
 28.000000   3.571429  28.000000   3.014500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.38
 29.000000   3.448276  29.000000   3.156500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.38
 30.000000   3.333333  29.708667   3.332000     1  -3.000000  -1.000000  -3.000000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.44
  1.000000   6.000000   1.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
  2.000000   6.000000   2.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.69
  4.000000   6.000000   4.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.56
  7.000000   6.000000   7.000000   0.001000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   0.007000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.75
  9.000000   6.000000   9.000000   0.013000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.81
 10.000000   6.000000  10.000000   0.023000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   0.033000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.047000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.067000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.098333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 15.000000   6.000000  15.000000   0.144000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   0.207000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 17.000000   5.882353  17.000000   0.289000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 18.000000   5.555556  18.000000   0.388000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.501000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.626000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 21.000000   4.761905  21.000000   0.759000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.900000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   1.045333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   1.194000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 25.000000   4.000000  25.000000   1.345333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 26.000000   3.846154  26.000000   1.498333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 27.000000   3.703704  27.000000   1.645333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 28.000000   3.571429  28.000000   1.791333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 29.000000   3.448276  29.000000   1.943667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 30.000000   3.333333  30.000000   2.084000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 31.000000   3.225806  31.000000   2.221333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
 32.000000   3.125000  32.000000   2.356000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.31
 33.000000   3.030303  33.000000   2.492333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.31
 34.000000   2.941176  34.000000   2.621000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.38
 35.000000   2.857143  35.000000   2.746000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.38
 36.000000   2.777778  34.882333   2.777000     1  -3.500000  -1.000000  -3.500000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.44
  1.000000   6.000000   1.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
  2.000000   6.000000   2.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.69
  4.000000   6.000000   4.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.62
  7.000000   6.000000   7.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.81
  9.000000   6.000000   9.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 10.000000   6.000000  10.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   0.004000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.009000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.015000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.022000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 15.000000   6.000000  15.000000   0.030000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 16.000000   6.000000  16.000000   0.038000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 17.000000   5.882353  17.000000   0.050000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 18.000000   5.555556  18.000000   0.063000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.080667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.103333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 21.000000   4.761905  21.000000   0.135000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 22.000000   4.545455  22.000000   0.178000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 23.000000   4.347826  23.000000   0.233000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.301000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.381000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.472000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.573000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.682000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.797000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 30.000000   3.333333  30.000000   0.916333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 31.000000   3.225806  31.000000   1.040000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 32.000000   3.125000  32.000000   1.166667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 33.000000   3.030303  33.000000   1.292333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 34.000000   2.941176  34.000000   1.421333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 35.000000   2.857143  35.000000   1.548667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 36.000000   2.777778  36.000000   1.667333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 37.000000   2.702703  37.000000   1.796667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.25
 38.000000   2.631579  38.000000   1.910500     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.25
 39.000000   2.564103  39.000000   2.032333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.31
 40.000000   2.500000  40.000000   2.158333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.31
 41.000000   2.439024  41.000000   2.267000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.31
 42.000000   2.380952  41.656333   2.380000     1  -4.000000  -1.000000  -4.000000  -0.000000     0 50.38
  0.000000   6.000000   0.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.31
  1.000000   6.000000   1.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.62
  7.000000   6.000000   7.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.75
  8.000000   6.000000   8.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.81
