% * Sample: THF51_9
% * Date / time: 2021-11-26 21:08:45.872789
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.0 V (1.0 V steps)
%   - current limit = 6.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 7.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * Idle time between measurements: 2.0 s
% * Pre-heat time before measurements (at idle conditions): 50.0 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 105.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 15.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 48.56
% * Heaterblock temperature (target)  = 50.00 ± 0.50
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=15.000 V  I0=1.502 A  Uc=2.672 V  Ic=0.000 A  T=50.19
 34.000000   2.941176  34.000000   2.269000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 35.000000   2.857143  35.000000   2.384000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 36.000000   2.777778  36.000000   2.486500     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
 37.000000   2.702703  37.000000   2.592000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.38
 38.000000   2.631579  36.787667   2.631000     1  -3.500000  -1.000000  -3.500000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.31
  1.000000   6.000000   1.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
  2.000000   6.000000   2.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.69
  3.000000   6.000000   3.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.50
  4.000000   6.000000   4.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.56
  6.000000   6.000000   6.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.69
  7.000000   6.000000   7.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.75
  8.000000   6.000000   8.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.81
  9.000000   6.000000   9.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.81
 10.000000   6.000000  10.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   0.004000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.008000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.014000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.019000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 15.000000   6.000000  15.000000   0.027000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 16.000000   6.000000  16.000000   0.034000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 17.000000   5.882353  17.000000   0.044000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 18.000000   5.555556  18.000000   0.054000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.068000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.085000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 21.000000   4.761905  21.000000   0.108000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 22.000000   4.545455  22.000000   0.139000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 23.000000   4.347826  23.000000   0.177333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 24.000000   4.166667  24.000000   0.224667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.280000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.344000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.416000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 28.000000   3.571429  28.000000   0.495000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 29.000000   3.448276  29.000000   0.580000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.670000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.765000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 32.000000   3.125000  32.000000   0.864667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 33.000000   3.030303  33.000000   0.966000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 34.000000   2.941176  34.000000   1.070333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 35.000000   2.857143  35.000000   1.176667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 36.000000   2.777778  36.000000   1.283667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 37.000000   2.702703  37.000000   1.387333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 38.000000   2.631579  38.000000   1.498667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 39.000000   2.564103  39.000000   1.594333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 40.000000   2.500000  40.000000   1.699333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 41.000000   2.439024  41.000000   1.802667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 42.000000   2.380952  42.000000   1.908333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.25
 43.000000   2.325581  43.000000   2.009333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 44.000000   2.272727  44.000000   2.102000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 45.000000   2.222222  44.780000   2.221000     1  -4.000000  -1.000000  -4.000000  -0.000000     0 50.25
  0.000000   6.000000   0.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
  1.000000   6.000000   1.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
  2.000000   6.000000   2.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.62
  3.000000   6.000000   3.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.56
  4.000000   6.000000   4.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.62
