% * Sample: THF51_19
% * Date / time: 2021-12-11 09:37:37.614515
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 15.000 V  I0 = 1.500 A  Uc = -3.101 V  Ic = -0.002 A  T = 50.06 °C
0.000 6.000 0.000 0.006 0 -0.000 -1.000 -0.004 -0.002 0 50.06
1.000 6.000 1.000 0.998 0 -0.000 -1.000 -0.004 -0.002 0 50.12
2.000 6.000 2.000 1.940 0 -0.000 -1.000 -0.004 -0.002 0 50.06
3.000 6.000 3.000 2.814 0 -0.000 -1.000 -0.004 -0.002 0 50.00
4.000 6.000 4.000 3.611 0 -0.000 -1.000 -0.004 -0.002 0 49.94
5.000 6.000 5.000 4.332 0 -0.000 -1.000 -0.004 -0.002 0 50.00
6.000 6.000 6.000 4.966 0 -0.000 -1.000 -0.004 -0.002 0 50.06
7.000 6.000 7.000 5.547 0 -0.000 -1.000 -0.004 -0.002 0 50.12
8.000 6.000 8.010 5.957 1 -0.000 -1.000 -0.004 -0.002 0 50.19
0.000 6.000 0.000 0.006 0 -0.500 -1.000 -0.500 -0.002 0 50.31
1.000 6.000 1.000 0.816 0 -0.500 -1.000 -0.500 -0.002 0 50.25
2.000 6.000 2.000 1.606 0 -0.500 -1.000 -0.500 -0.002 0 50.06
3.000 6.000 3.000 2.348 0 -0.500 -1.000 -0.500 -0.002 0 49.88
4.000 6.000 4.000 3.029 0 -0.500 -1.000 -0.500 -0.002 0 49.75
5.000 6.000 5.000 3.649 0 -0.500 -1.000 -0.500 -0.002 0 49.75
6.000 6.000 6.000 4.219 0 -0.500 -1.000 -0.500 -0.002 0 49.81
7.000 6.000 7.000 4.735 0 -0.500 -1.000 -0.500 -0.002 0 49.88
8.000 6.000 8.000 5.215 0 -0.500 -1.000 -0.500 -0.002 0 50.00
9.000 6.000 9.000 5.606 0 -0.500 -1.000 -0.500 -0.002 0 50.12
10.000 6.000 10.009 5.975 1 -0.500 -1.000 -0.500 -0.002 0 50.19
0.000 6.000 0.000 0.004 0 -1.000 -1.000 -1.000 -0.002 0 50.38
1.000 6.000 1.000 0.562 0 -1.000 -1.000 -1.000 -0.002 0 50.38
2.000 6.000 2.000 1.147 0 -1.000 -1.000 -1.000 -0.002 0 50.19
3.000 6.000 3.000 1.721 0 -1.000 -1.000 -1.000 -0.002 0 50.00
4.000 6.000 4.000 2.262 0 -1.000 -1.000 -1.000 -0.002 0 49.81
5.000 6.000 5.000 2.795 0 -1.000 -1.000 -1.000 -0.002 0 49.75
6.000 6.000 6.000 3.282 0 -1.000 -1.000 -1.000 -0.002 0 49.75
7.000 6.000 7.000 3.734 0 -1.000 -1.000 -1.000 -0.002 0 49.81
8.000 6.000 8.000 4.148 0 -1.000 -1.000 -1.000 -0.002 0 49.94
9.000 6.000 9.000 4.539 0 -1.000 -1.000 -1.000 -0.002 0 50.00
10.000 6.000 10.000 4.907 0 -1.000 -1.000 -1.000 -0.002 0 50.06
11.000 6.000 11.000 5.245 0 -1.000 -1.000 -1.000 -0.002 0 50.19
12.000 6.000 12.000 5.506 0 -1.000 -1.000 -1.000 -0.002 0 50.31
13.000 6.000 13.000 5.741 0 -1.000 -1.000 -1.000 -0.002 0 50.44
14.000 6.000 14.012 5.966 1 -1.000 -1.000 -1.000 -0.002 0 50.50
0.000 6.000 0.000 0.001 0 -1.500 -1.000 -1.500 -0.002 0 49.62
1.000 6.000 1.000 0.260 0 -1.500 -1.000 -1.500 -0.002 0 49.50
2.000 6.000 2.000 0.643 0 -1.500 -1.000 -1.500 -0.002 0 49.44
3.000 6.000 3.000 1.081 0 -1.500 -1.000 -1.500 -0.002 0 49.62
4.000 6.000 4.000 1.502 0 -1.500 -1.000 -1.500 -0.002 0 49.69
5.000 6.000 5.000 1.928 0 -1.500 -1.000 -1.500 -0.002 0 49.81
6.000 6.000 6.000 2.330 0 -1.500 -1.000 -1.500 -0.002 0 49.94
7.000 6.000 7.000 2.726 0 -1.500 -1.000 -1.500 -0.002 0 50.00
8.000 6.000 8.000 3.099 0 -1.500 -1.000 -1.500 -0.002 0 50.06
9.000 6.000 9.000 3.452 0 -1.500 -1.000 -1.500 -0.002 0 50.06
10.000 6.000 10.000 3.791 0 -1.500 -1.000 -1.500 -0.002 0 50.12
11.000 6.000 11.000 4.106 0 -1.500 -1.000 -1.500 -0.002 0 50.19
12.000 6.000 12.000 4.403 0 -1.500 -1.000 -1.500 -0.002 0 50.19
13.000 6.000 13.000 4.692 0 -1.500 -1.000 -1.500 -0.002 0 50.25
14.000 6.000 14.000 4.917 0 -1.500 -1.000 -1.500 -0.002 0 50.31
15.000 6.000 15.000 5.138 0 -1.500 -1.000 -1.500 -0.002 0 50.38
16.000 6.000 16.000 5.335 0 -1.500 -1.000 -1.500 -0.002 0 50.44
17.000 5.882 17.000 5.514 0 -1.500 -1.000 -1.500 -0.002 0 50.56
18.000 5.556 14.717 5.436 1 -1.500 -1.000 -1.500 -0.002 0 49.69
0.000 6.000 0.000 0.000 0 -2.000 -1.000 -2.000 -0.002 0 49.69
1.000 6.000 1.000 0.037 0 -2.000 -1.000 -2.000 -0.002 0 49.81
