% * Sample: THF_CURVES_26
% * Date / time: 2021-12-11 19:42:19.469392
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 15.000 V  I0 = 1.501 A  Uc = -2.754 V  Ic = -0.002 A  T = 50.06 °C
0.000 6.000 0.000 0.005 0 -0.000 -1.000 -0.004 -0.002 0 50.12
1.000 6.000 1.000 0.986 0 -0.000 -1.000 -0.004 -0.002 0 50.12
2.000 6.000 2.000 1.921 0 -0.000 -1.000 -0.004 -0.002 0 50.06
3.000 6.000 3.000 2.766 0 -0.000 -1.000 -0.004 -0.002 0 50.00
4.000 6.000 4.000 3.531 0 -0.000 -1.000 -0.004 -0.002 0 50.00
5.000 6.000 5.000 4.226 0 -0.000 -1.000 -0.004 -0.002 0 50.06
6.000 6.000 6.000 4.836 0 -0.000 -1.000 -0.004 -0.002 0 50.06
7.000 6.000 7.000 5.405 0 -0.000 -1.000 -0.004 -0.002 0 50.12
8.000 6.000 8.000 5.930 0 -0.000 -1.000 -0.004 -0.002 0 50.19
9.000 6.000 8.338 5.845 1 -0.000 -1.000 -0.004 -0.002 0 50.25
0.000 6.000 0.000 0.005 0 -0.500 -1.000 -0.500 -0.002 0 50.31
1.000 6.000 1.000 0.785 0 -0.500 -1.000 -0.500 -0.002 0 50.25
2.000 6.000 2.000 1.521 0 -0.500 -1.000 -0.500 -0.002 0 50.00
3.000 6.000 3.000 2.203 0 -0.500 -1.000 -0.500 -0.002 0 49.81
4.000 6.000 4.000 2.835 0 -0.500 -1.000 -0.500 -0.002 0 49.69
5.000 6.000 5.000 3.411 0 -0.500 -1.000 -0.500 -0.002 0 49.69
6.000 6.000 6.000 3.940 0 -0.500 -1.000 -0.500 -0.002 0 49.75
7.000 6.000 7.000 4.429 0 -0.500 -1.000 -0.500 -0.002 0 49.88
8.000 6.000 8.000 4.881 0 -0.500 -1.000 -0.500 -0.002 0 50.00
9.000 6.000 9.000 5.305 0 -0.500 -1.000 -0.500 -0.002 0 50.12
10.000 6.000 10.000 5.659 0 -0.500 -1.000 -0.500 -0.002 0 50.25
11.000 6.000 11.008 5.971 1 -0.500 -1.000 -0.500 -0.002 0 50.31
0.000 6.000 0.000 0.003 0 -1.000 -1.000 -1.000 -0.002 0 50.44
1.000 6.000 1.000 0.473 0 -1.000 -1.000 -1.000 -0.002 0 50.44
2.000 6.000 2.000 0.984 0 -1.000 -1.000 -1.000 -0.002 0 50.25
3.000 6.000 3.000 1.489 0 -1.000 -1.000 -1.000 -0.002 0 50.06
4.000 6.000 4.000 1.986 0 -1.000 -1.000 -1.000 -0.002 0 49.88
5.000 6.000 5.000 2.455 0 -1.000 -1.000 -1.000 -0.002 0 49.69
6.000 6.000 6.000 2.903 0 -1.000 -1.000 -1.000 -0.002 0 49.69
7.000 6.000 7.000 3.319 0 -1.000 -1.000 -1.000 -0.002 0 49.75
8.000 6.000 8.000 3.714 0 -1.000 -1.000 -1.000 -0.002 0 49.88
9.000 6.000 9.000 4.086 0 -1.000 -1.000 -1.000 -0.002 0 50.00
10.000 6.000 10.000 4.432 0 -1.000 -1.000 -1.000 -0.002 0 50.06
11.000 6.000 11.000 4.764 0 -1.000 -1.000 -1.000 -0.002 0 50.19
12.000 6.000 12.000 5.070 0 -1.000 -1.000 -1.000 -0.002 0 50.25
13.000 6.000 13.000 5.372 0 -1.000 -1.000 -1.000 -0.002 0 50.38
14.000 6.000 14.000 5.603 0 -1.000 -1.000 -1.000 -0.002 0 50.44
15.000 6.000 15.000 5.832 0 -1.000 -1.000 -1.000 -0.002 0 50.56
16.000 6.000 13.857 5.850 1 -1.000 -1.000 -1.000 -0.002 0 49.50
0.000 6.000 0.000 0.000 0 -1.500 -1.000 -1.500 -0.002 0 50.31
1.000 6.000 1.000 0.148 0 -1.500 -1.000 -1.500 -0.002 0 50.44
2.000 6.000 2.000 0.433 0 -1.500 -1.000 -1.500 -0.002 0 50.44
3.000 6.000 3.000 0.771 0 -1.500 -1.000 -1.500 -0.002 0 50.25
4.000 6.000 4.000 1.137 0 -1.500 -1.000 -1.500 -0.002 0 50.00
5.000 6.000 5.000 1.511 0 -1.500 -1.000 -1.500 -0.002 0 49.81
6.000 6.000 6.000 1.875 0 -1.500 -1.000 -1.500 -0.002 0 49.62
7.000 6.000 7.000 2.233 0 -1.500 -1.000 -1.500 -0.002 0 49.56
8.000 6.000 8.000 2.576 0 -1.500 -1.000 -1.500 -0.002 0 49.62
9.000 6.000 9.000 2.916 0 -1.500 -1.000 -1.500 -0.002 0 49.62
10.000 6.000 10.000 3.241 0 -1.500 -1.000 -1.500 -0.002 0 49.75
11.000 6.000 11.000 3.549 0 -1.500 -1.000 -1.500 -0.002 0 49.81
12.000 6.000 12.000 3.849 0 -1.500 -1.000 -1.500 -0.002 0 49.94
13.000 6.000 13.000 4.143 0 -1.500 -1.000 -1.500 -0.002 0 50.00
14.000 6.000 14.000 4.395 0 -1.500 -1.000 -1.500 -0.002 0 50.19
15.000 6.000 15.000 4.638 0 -1.500 -1.000 -1.500 -0.002 0 50.25
16.000 6.000 16.000 4.854 0 -1.500 -1.000 -1.500 -0.002 0 50.38
17.000 5.882 17.000 5.066 0 -1.500 -1.000 -1.500 -0.002 0 50.44
18.000 5.556 18.000 5.265 0 -1.500 -1.000 -1.500 -0.002 0 50.62
19.000 5.263 16.260 5.161 1 -1.500 -1.000 -1.500 -0.002 0 49.50
