% * Sample: THF51_22
% * Date / time: 2021-12-11 11:29:33.691319
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 15.000 V  I0 = 1.500 A  Uc = -2.660 V  Ic = -0.002 A  T = 50.19 °C
13.000 6.000 13.000 3.925 0 -1.500 -1.000 -1.500 -0.002 0 50.12
14.000 6.000 14.000 4.190 0 -1.500 -1.000 -1.500 -0.002 0 50.19
15.000 6.000 15.000 4.413 0 -1.500 -1.000 -1.500 -0.002 0 50.25
16.000 6.000 16.000 4.627 0 -1.500 -1.000 -1.500 -0.002 0 50.38
17.000 5.882 17.000 4.825 0 -1.500 -1.000 -1.500 -0.002 0 50.44
18.000 5.556 18.000 5.019 0 -1.500 -1.000 -1.500 -0.002 0 50.56
19.000 5.263 17.204 5.185 1 -1.500 -1.000 -1.500 -0.002 0 49.56
0.000 6.000 0.000 0.000 0 -2.000 -1.000 -2.000 -0.002 0 50.44
1.000 6.000 1.000 0.003 0 -2.000 -1.000 -2.000 -0.002 0 50.38
2.000 6.000 2.000 0.042 0 -2.000 -1.000 -2.000 -0.002 0 50.19
3.000 6.000 3.000 0.152 0 -2.000 -1.000 -2.000 -0.002 0 50.00
4.000 6.000 4.000 0.325 0 -2.000 -1.000 -2.000 -0.002 0 49.81
5.000 6.000 5.000 0.541 0 -2.000 -1.000 -2.000 -0.002 0 49.69
6.000 6.000 6.000 0.782 0 -2.000 -1.000 -2.000 -0.002 0 49.56
7.000 6.000 7.000 1.039 0 -2.000 -1.000 -2.000 -0.002 0 49.50
8.000 6.000 8.000 1.306 0 -2.000 -1.000 -2.000 -0.002 0 49.50
9.000 6.000 9.000 1.581 0 -2.000 -1.000 -2.000 -0.002 0 49.56
10.000 6.000 10.000 1.853 0 -2.000 -1.000 -2.000 -0.002 0 49.62
11.000 6.000 11.000 2.123 0 -2.000 -1.000 -2.000 -0.002 0 49.69
12.000 6.000 12.000 2.393 0 -2.000 -1.000 -2.000 -0.002 0 49.81
13.000 6.000 13.000 2.656 0 -2.000 -1.000 -2.000 -0.002 0 49.88
14.000 6.000 14.000 2.915 0 -2.000 -1.000 -2.000 -0.002 0 49.94
15.000 6.000 15.000 3.162 0 -2.000 -1.000 -2.000 -0.002 0 50.06
16.000 6.000 16.000 3.387 0 -2.000 -1.000 -2.000 -0.002 0 50.12
17.000 5.882 17.000 3.617 0 -2.000 -1.000 -2.000 -0.002 0 50.19
18.000 5.556 18.000 3.816 0 -2.000 -1.000 -2.000 -0.002 0 50.25
19.000 5.263 19.000 4.009 0 -2.000 -1.000 -2.000 -0.002 0 50.31
20.000 5.000 20.000 4.189 0 -2.000 -1.000 -2.000 -0.002 0 50.44
21.000 4.762 21.000 4.366 0 -2.000 -1.000 -2.000 -0.002 0 50.56
22.000 4.545 19.933 4.543 1 -2.000 -1.000 -2.000 -0.002 0 49.50
0.000 6.000 0.106 0.000 0 -2.500 -1.000 -2.500 -0.002 0 50.62
1.000 6.000 1.000 0.000 0 -2.500 -1.000 -2.500 -0.002 0 49.62
2.000 6.000 2.000 0.000 0 -2.500 -1.000 -2.500 -0.002 0 49.38
3.000 6.000 3.000 0.003 0 -2.500 -1.000 -2.500 -0.002 0 49.69
4.000 6.000 4.000 0.020 0 -2.500 -1.000 -2.500 -0.002 0 49.75
5.000 6.000 5.000 0.065 0 -2.500 -1.000 -2.500 -0.002 0 49.81
6.000 6.000 6.000 0.149 0 -2.500 -1.000 -2.500 -0.002 0 49.88
7.000 6.000 7.000 0.272 0 -2.500 -1.000 -2.500 -0.002 0 49.94
8.000 6.000 8.000 0.426 0 -2.500 -1.000 -2.500 -0.002 0 49.94
9.000 6.000 9.000 0.605 0 -2.500 -1.000 -2.500 -0.002 0 49.94
10.000 6.000 10.000 0.801 0 -2.500 -1.000 -2.500 -0.002 0 49.94
11.000 6.000 11.000 1.009 0 -2.500 -1.000 -2.500 -0.002 0 49.94
12.000 6.000 12.000 1.227 0 -2.500 -1.000 -2.500 -0.002 0 49.94
13.000 6.000 13.000 1.449 0 -2.500 -1.000 -2.500 -0.002 0 50.00
14.000 6.000 14.000 1.674 0 -2.500 -1.000 -2.500 -0.002 0 50.06
15.000 6.000 15.000 1.900 0 -2.500 -1.000 -2.500 -0.002 0 50.06
16.000 6.000 16.000 2.124 0 -2.500 -1.000 -2.500 -0.002 0 50.12
17.000 5.882 17.000 2.344 0 -2.500 -1.000 -2.500 -0.002 0 50.12
18.000 5.556 18.000 2.561 0 -2.500 -1.000 -2.500 -0.002 0 50.19
19.000 5.263 19.000 2.760 0 -2.500 -1.000 -2.500 -0.002 0 50.19
20.000 5.000 20.000 2.954 0 -2.500 -1.000 -2.500 -0.002 0 50.31
21.000 4.762 21.000 3.142 0 -2.500 -1.000 -2.500 -0.002 0 50.38
22.000 4.545 22.000 3.318 0 -2.500 -1.000 -2.500 -0.002 0 50.44
23.000 4.348 23.000 3.493 0 -2.500 -1.000 -2.500 -0.002 0 50.56
24.000 4.167 24.000 3.846 0 -2.500 -1.000 -2.500 -0.002 0 49.62
25.000 4.000 25.000 3.905 0 -2.500 -1.000 -2.500 -0.002 0 49.81
26.000 3.846 24.712 3.845 1 -2.500 -1.000 -2.500 -0.002 0 50.12
0.000 6.000 0.182 0.000 0 -3.000 -1.000 -3.000 -0.002 0 50.62
1.000 6.000 1.000 0.000 0 -3.000 -1.000 -3.000 -0.002 0 49.50
2.000 6.000 2.000 0.000 0 -3.000 -1.000 -3.000 -0.002 0 49.31
3.000 6.000 3.000 0.000 0 -3.000 -1.000 -3.000 -0.002 0 49.69
4.000 6.000 4.000 0.000 0 -3.000 -1.000 -3.000 -0.002 0 49.81
5.000 6.000 5.000 0.000 0 -3.000 -1.000 -3.000 -0.002 0 49.81
6.000 6.000 6.000 0.005 0 -3.000 -1.000 -3.000 -0.002 0 49.88
7.000 6.000 7.000 0.014 0 -3.000 -1.000 -3.000 -0.002 0 49.88
8.000 6.000 8.000 0.036 0 -3.000 -1.000 -3.000 -0.002 0 49.88
9.000 6.000 9.000 0.077 0 -3.000 -1.000 -3.000 -0.002 0 49.88
10.000 6.000 10.000 0.141 0 -3.000 -1.000 -3.000 -0.002 0 49.88
11.000 6.000 11.000 0.229 0 -3.000 -1.000 -3.000 -0.002 0 49.94
12.000 6.000 12.000 0.341 0 -3.000 -1.000 -3.000 -0.002 0 49.94
13.000 6.000 13.000 0.474 0 -3.000 -1.000 -3.000 -0.002 0 49.94
14.000 6.000 14.000 0.624 0 -3.000 -1.000 -3.000 -0.002 0 49.94
15.000 6.000 15.000 0.787 0 -3.000 -1.000 -3.000 -0.002 0 49.94
16.000 6.000 16.000 0.960 0 -3.000 -1.000 -3.000 -0.002 0 49.94
17.000 5.882 17.000 1.140 0 -3.000 -1.000 -3.000 -0.002 0 50.00
18.000 5.556 18.000 1.325 0 -3.000 -1.000 -3.000 -0.002 0 50.00
19.000 5.263 19.000 1.514 0 -3.000 -1.000 -3.000 -0.002 0 50.06
20.000 5.000 20.000 1.703 0 -3.000 -1.000 -3.000 -0.002 0 50.12
21.000 4.762 21.000 1.889 0 -3.000 -1.000 -3.000 -0.002 0 50.19
22.000 4.545 22.000 2.069 0 -3.000 -1.000 -3.000 -0.002 0 50.25
23.000 4.348 23.000 2.255 0 -3.000 -1.000 -3.000 -0.002 0 50.31
24.000 4.167 24.000 2.427 0 -3.000 -1.000 -3.000 -0.002 0 50.38
25.000 4.000 25.000 2.593 0 -3.000 -1.000 -3.000 -0.002 0 50.38
26.000 3.846 26.000 2.755 0 -3.000 -1.000 -3.000 -0.002 0 50.44
27.000 3.704 27.000 2.913 0 -3.000 -1.000 -3.000 -0.002 0 50.50
28.000 3.571 28.000 3.067 0 -3.000 -1.000 -3.000 -0.002 0 50.56
29.000 3.448 28.713 3.447 1 -3.000 -1.000 -3.000 -0.002 0 49.50
0.000 6.000 0.298 0.000 0 -3.500 -1.000 -3.500 -0.002 0 50.38
1.000 6.000 1.000 0.000 0 -3.500 -1.000 -3.500 -0.002 0 50.12
2.000 6.000 2.000 0.000 0 -3.500 -1.000 -3.500 -0.002 0 49.81
3.000 6.000 3.000 0.000 0 -3.500 -1.000 -3.500 -0.002 0 49.56
4.000 6.000 4.000 0.000 0 -3.500 -1.000 -3.500 -0.002 0 49.44
5.000 6.000 5.000 0.000 0 -3.500 -1.000 -3.500 -0.002 0 49.75
6.000 6.000 6.000 0.000 0 -3.500 -1.000 -3.500 -0.002 0 49.81
7.000 6.000 7.000 0.000 0 -3.500 -1.000 -3.500 -0.002 0 49.81
8.000 6.000 8.000 0.000 0 -3.500 -1.000 -3.500 -0.002 0 49.88
9.000 6.000 9.000 0.002 0 -3.500 -1.000 -3.500 -0.002 0 49.88
10.000 6.000 10.000 0.006 0 -3.500 -1.000 -3.500 -0.002 0 49.88
11.000 6.000 11.000 0.013 0 -3.500 -1.000 -3.500 -0.002 0 49.88
12.000 6.000 12.000 0.025 0 -3.500 -1.000 -3.500 -0.002 0 49.88
13.000 6.000 13.000 0.048 0 -3.500 -1.000 -3.500 -0.002 0 49.94
14.000 6.000 14.000 0.082 0 -3.500 -1.000 -3.500 -0.002 0 49.94
15.000 6.000 15.000 0.132 0 -3.500 -1.000 -3.500 -0.002 0 49.94
16.000 6.000 16.000 0.199 0 -3.500 -1.000 -3.500 -0.002 0 49.94
17.000 5.882 17.000 0.282 0 -3.500 -1.000 -3.500 -0.002 0 49.94
18.000 5.556 18.000 0.381 0 -3.500 -1.000 -3.500 -0.002 0 49.94
19.000 5.263 19.000 0.495 0 -3.500 -1.000 -3.500 -0.002 0 49.94
20.000 5.000 20.000 0.622 0 -3.500 -1.000 -3.500 -0.002 0 49.94
21.000 4.762 21.000 0.759 0 -3.500 -1.000 -3.500 -0.002 0 50.00
22.000 4.545 22.000 0.905 0 -3.500 -1.000 -3.500 -0.002 0 50.00
23.000 4.348 23.000 1.057 0 -3.500 -1.000 -3.500 -0.002 0 50.06
24.000 4.167 24.000 1.213 0 -3.500 -1.000 -3.500 -0.002 0 50.12
25.000 4.000 25.000 1.373 0 -3.500 -1.000 -3.500 -0.002 0 50.12
26.000 3.846 26.000 1.533 0 -3.500 -1.000 -3.500 -0.002 0 50.19
27.000 3.704 27.000 1.689 0 -3.500 -1.000 -3.500 -0.002 0 50.25
28.000 3.571 28.000 1.848 0 -3.500 -1.000 -3.500 -0.002 0 50.31
29.000 3.448 29.000 2.005 0 -3.500 -1.000 -3.500 -0.002 0 50.38
30.000 3.333 30.000 2.159 0 -3.500 -1.000 -3.500 -0.002 0 50.38
31.000 3.226 31.000 2.300 0 -3.500 -1.000 -3.500 -0.002 0 50.44
32.000 3.125 32.000 2.442 0 -3.500 -1.000 -3.500 -0.002 0 50.50
33.000 3.030 33.000 2.578 0 -3.500 -1.000 -3.500 -0.002 0 50.56
34.000 2.941 34.000 2.828 0 -3.500 -1.000 -3.500 -0.002 0 49.50
35.000 2.857 34.265 2.856 1 -3.500 -1.000 -3.500 -0.002 0 49.62
0.000 6.000 0.424 0.000 0 -4.000 -1.000 -4.000 -0.002 0 50.38
1.000 6.000 1.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 50.12
2.000 6.000 2.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.75
3.000 6.000 3.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.50
4.000 6.000 4.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.44
5.000 6.000 5.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.69
6.000 6.000 6.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.81
7.000 6.000 7.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.88
8.000 6.000 8.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.88
9.000 6.000 9.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.88
10.000 6.000 10.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.88
11.000 6.000 11.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.88
12.000 6.000 12.000 0.000 0 -4.000 -1.000 -4.000 -0.002 0 49.88
13.000 6.000 13.000 0.001 0 -4.000 -1.000 -4.000 -0.002 0 49.88
14.000 6.000 14.000 0.003 0 -4.000 -1.000 -4.000 -0.002 0 49.88
15.000 6.000 15.000 0.007 0 -4.000 -1.000 -4.000 -0.002 0 49.88
16.000 6.000 16.000 0.012 0 -4.000 -1.000 -4.000 -0.002 0 49.94
17.000 5.882 17.000 0.020 0 -4.000 -1.000 -4.000 -0.002 0 49.94
18.000 5.556 18.000 0.034 0 -4.000 -1.000 -4.000 -0.002 0 49.94
19.000 5.263 19.000 0.055 0 -4.000 -1.000 -4.000 -0.002 0 49.94
20.000 5.000 20.000 0.086 0 -4.000 -1.000 -4.000 -0.002 0 49.94
21.000 4.762 21.000 0.126 0 -4.000 -1.000 -4.000 -0.002 0 49.94
22.000 4.545 22.000 0.178 0 -4.000 -1.000 -4.000 -0.002 0 49.94
23.000 4.348 23.000 0.242 0 -4.000 -1.000 -4.000 -0.002 0 49.94
24.000 4.167 24.000 0.318 0 -4.000 -1.000 -4.000 -0.002 0 49.94
25.000 4.000 25.000 0.404 0 -4.000 -1.000 -4.000 -0.002 0 50.00
26.000 3.846 26.000 0.504 0 -4.000 -1.000 -4.000 -0.002 0 50.00
27.000 3.704 27.000 0.613 0 -4.000 -1.000 -4.000 -0.002 0 50.06
28.000 3.571 28.000 0.730 0 -4.000 -1.000 -4.000 -0.002 0 50.06
29.000 3.448 29.000 0.854 0 -4.000 -1.000 -4.000 -0.002 0 50.12
30.000 3.333 30.000 0.983 0 -4.000 -1.000 -4.000 -0.002 0 50.12
31.000 3.226 31.000 1.117 0 -4.000 -1.000 -4.000 -0.002 0 50.12
32.000 3.125 32.000 1.252 0 -4.000 -1.000 -4.000 -0.002 0 50.19
33.000 3.030 33.000 1.391 0 -4.000 -1.000 -4.000 -0.002 0 50.25
34.000 2.941 34.000 1.525 0 -4.000 -1.000 -4.000 -0.002 0 50.31
35.000 2.857 35.000 1.667 0 -4.000 -1.000 -4.000 -0.002 0 50.38
36.000 2.778 36.000 1.796 0 -4.000 -1.000 -4.000 -0.002 0 50.38
37.000 2.703 37.000 1.925 0 -4.000 -1.000 -4.000 -0.002 0 50.44
38.000 2.632 38.000 2.057 0 -4.000 -1.000 -4.000 -0.002 0 50.50
39.000 2.564 39.000 2.181 0 -4.000 -1.000 -4.000 -0.002 0 50.56
40.000 2.500 40.000 2.380 0 -4.000 -1.000 -4.000 -0.002 0 49.50
41.000 2.439 40.485 2.438 1 -4.000 -1.000 -4.000 -0.002 0 49.62
0.000 6.000 0.432 0.000 0 -4.500 -1.000 -4.500 -0.002 0 50.38
1.000 6.000 1.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 50.06
2.000 6.000 2.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.75
3.000 6.000 3.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.50
4.000 6.000 4.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.44
5.000 6.000 5.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.69
6.000 6.000 6.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.75
7.000 6.000 7.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.81
8.000 6.000 8.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.88
9.000 6.000 9.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.88
10.000 6.000 10.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.88
11.000 6.000 11.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.88
12.000 6.000 12.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.88
13.000 6.000 13.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.94
14.000 6.000 14.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.94
15.000 6.000 15.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.94
16.000 6.000 16.000 0.000 0 -4.500 -1.000 -4.500 -0.002 0 49.94
17.000 5.882 17.000 0.001 0 -4.500 -1.000 -4.500 -0.002 0 49.88
18.000 5.556 18.000 0.002 0 -4.500 -1.000 -4.500 -0.002 0 49.88
19.000 5.263 19.000 0.003 0 -4.500 -1.000 -4.500 -0.002 0 49.88
20.000 5.000 20.000 0.006 0 -4.500 -1.000 -4.500 -0.002 0 49.94
21.000 4.762 21.000 0.009 0 -4.500 -1.000 -4.500 -0.002 0 49.94
22.000 4.545 22.000 0.013 0 -4.500 -1.000 -4.500 -0.002 0 49.94
23.000 4.348 23.000 0.020 0 -4.500 -1.000 -4.500 -0.002 0 49.94
24.000 4.167 24.000 0.030 0 -4.500 -1.000 -4.500 -0.002 0 49.94
25.000 4.000 25.000 0.043 0 -4.500 -1.000 -4.500 -0.002 0 49.94
26.000 3.846 26.000 0.063 0 -4.500 -1.000 -4.500 -0.002 0 50.00
27.000 3.704 27.000 0.088 0 -4.500 -1.000 -4.500 -0.002 0 50.00
28.000 3.571 28.000 0.122 0 -4.500 -1.000 -4.500 -0.002 0 50.00
29.000 3.448 29.000 0.163 0 -4.500 -1.000 -4.500 -0.002 0 50.00
30.000 3.333 30.000 0.213 0 -4.500 -1.000 -4.500 -0.002 0 50.00
31.000 3.226 31.000 0.273 0 -4.500 -1.000 -4.500 -0.002 0 50.00
32.000 3.125 32.000 0.342 0 -4.500 -1.000 -4.500 -0.002 0 50.00
33.000 3.030 33.000 0.419 0 -4.500 -1.000 -4.500 -0.002 0 50.00
34.000 2.941 34.000 0.504 0 -4.500 -1.000 -4.500 -0.002 0 50.06
35.000 2.857 35.000 0.598 0 -4.500 -1.000 -4.500 -0.002 0 50.06
36.000 2.778 36.000 0.699 0 -4.500 -1.000 -4.500 -0.002 0 50.12
37.000 2.703 37.000 0.805 0 -4.500 -1.000 -4.500 -0.002 0 50.12
38.000 2.632 38.000 0.917 0 -4.500 -1.000 -4.500 -0.002 0 50.19
39.000 2.564 39.000 1.032 0 -4.500 -1.000 -4.500 -0.002 0 50.25
40.000 2.500 40.000 1.149 0 -4.500 -1.000 -4.500 -0.002 0 50.25
41.000 2.439 41.000 1.269 0 -4.500 -1.000 -4.500 -0.002 0 50.31
42.000 2.381 42.000 1.388 0 -4.500 -1.000 -4.500 -0.002 0 50.31
43.000 2.326 43.000 1.508 0 -4.500 -1.000 -4.500 -0.002 0 50.31
44.000 2.273 44.000 1.626 0 -4.500 -1.000 -4.500 -0.002 0 50.38
45.000 2.222 45.000 1.739 0 -4.500 -1.000 -4.500 -0.002 0 50.44
46.000 2.174 46.000 1.857 0 -4.500 -1.000 -4.500 -0.002 0 50.50
47.000 2.128 47.000 1.967 0 -4.500 -1.000 -4.500 -0.002 0 50.56
48.000 2.083 47.134 2.082 1 -4.500 -1.000 -4.500 -0.002 0 49.56
0.000 6.000 0.459 0.000 0 -5.000 -1.000 -5.000 -0.002 0 50.00
1.000 6.000 1.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.94
2.000 6.000 2.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.69
3.000 6.000 3.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.56
4.000 6.000 4.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.56
5.000 6.000 5.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.56
6.000 6.000 6.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.62
7.000 6.000 7.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.69
8.000 6.000 8.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.75
9.000 6.000 9.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.81
10.000 6.000 10.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.81
11.000 6.000 11.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.81
12.000 6.000 12.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.88
13.000 6.000 13.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.88
14.000 6.000 14.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.88
15.000 6.000 15.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.88
16.000 6.000 16.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.94
17.000 5.882 17.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.88
18.000 5.556 18.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.88
19.000 5.263 19.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.88
20.000 5.000 20.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.94
21.000 4.762 21.000 0.000 0 -5.000 -1.000 -5.000 -0.002 0 49.94
22.000 4.545 22.000 0.001 0 -5.000 -1.000 -5.000 -0.002 0 49.94
23.000 4.348 23.000 0.001 0 -5.000 -1.000 -5.000 -0.002 0 49.94
24.000 4.167 24.000 0.002 0 -5.000 -1.000 -5.000 -0.002 0 49.94
25.000 4.000 25.000 0.003 0 -5.000 -1.000 -5.000 -0.002 0 49.94
26.000 3.846 26.000 0.005 0 -5.000 -1.000 -5.000 -0.002 0 49.94
27.000 3.704 27.000 0.007 0 -5.000 -1.000 -5.000 -0.002 0 49.94
28.000 3.571 28.000 0.011 0 -5.000 -1.000 -5.000 -0.002 0 49.94
29.000 3.448 29.000 0.014 0 -5.000 -1.000 -5.000 -0.002 0 49.94
30.000 3.333 30.000 0.020 0 -5.000 -1.000 -5.000 -0.002 0 49.94
31.000 3.226 31.000 0.027 0 -5.000 -1.000 -5.000 -0.002 0 49.94
32.000 3.125 32.000 0.037 0 -5.000 -1.000 -5.000 -0.002 0 49.94
33.000 3.030 33.000 0.051 0 -5.000 -1.000 -5.000 -0.002 0 49.94
34.000 2.941 34.000 0.068 0 -5.000 -1.000 -5.000 -0.002 0 50.00
