% * Sample: THF51_CURVES_18
% * Date / time: 2021-12-10 23:45:42.976099
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 15.000 V  I0 = 1.500 A  Uc = -3.040 V  Ic = -0.002 A  T = 50.06 °C
0.000 6.000 0.000 0.007 0 -0.000 -1.000 -0.004 -0.002 0 50.12
1.000 6.000 1.000 0.993 0 -0.000 -1.000 -0.004 -0.002 0 50.19
2.000 6.000 2.000 1.935 0 -0.000 -1.000 -0.004 -0.002 0 50.06
3.000 6.000 3.000 2.805 0 -0.000 -1.000 -0.004 -0.002 0 49.94
4.000 6.000 4.000 3.595 0 -0.000 -1.000 -0.004 -0.002 0 49.94
5.000 6.000 5.000 4.305 0 -0.000 -1.000 -0.004 -0.002 0 50.00
6.000 6.000 6.000 4.938 0 -0.000 -1.000 -0.004 -0.002 0 50.12
7.000 6.000 7.000 5.514 0 -0.000 -1.000 -0.004 -0.002 0 50.19
8.000 6.000 8.009 5.963 1 -0.000 -1.000 -0.004 -0.002 0 50.25
0.000 6.000 0.000 0.006 0 -0.500 -1.000 -0.500 -0.002 0 50.31
1.000 6.000 1.000 0.819 0 -0.500 -1.000 -0.500 -0.002 0 50.25
2.000 6.000 2.000 1.595 0 -0.500 -1.000 -0.500 -0.002 0 50.00
3.000 6.000 3.000 2.322 0 -0.500 -1.000 -0.500 -0.002 0 49.81
4.000 6.000 4.000 3.001 0 -0.500 -1.000 -0.500 -0.002 0 49.69
5.000 6.000 5.000 3.616 0 -0.500 -1.000 -0.500 -0.002 0 49.69
6.000 6.000 6.000 4.174 0 -0.500 -1.000 -0.500 -0.002 0 49.81
7.000 6.000 7.000 4.685 0 -0.500 -1.000 -0.500 -0.002 0 49.88
8.000 6.000 8.000 5.162 0 -0.500 -1.000 -0.500 -0.002 0 50.00
9.000 6.000 9.000 5.559 0 -0.500 -1.000 -0.500 -0.002 0 50.19
10.000 6.000 10.000 5.908 0 -0.500 -1.000 -0.500 -0.002 0 50.31
11.000 6.000 10.448 5.839 1 -0.500 -1.000 -0.500 -0.002 0 50.38
0.000 6.000 0.000 0.004 0 -1.000 -1.000 -1.000 -0.002 0 50.50
1.000 6.000 1.000 0.553 0 -1.000 -1.000 -1.000 -0.002 0 50.50
2.000 6.000 2.000 1.123 0 -1.000 -1.000 -1.000 -0.002 0 50.25
