% * Sample: THF51_8
% * Date / time: 2021-11-26 17:42:56.834182
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.0 V (1.0 V steps)
%   - current limit = 6.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 7.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * Idle time between measurements: 2.0 s
% * Pre-heat time before measurements (at idle conditions): 50.0 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 105.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 15.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 42.25
% * Heaterblock temperature (target)  = 50.00 ± 0.50
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=15.000 V  I0=1.497 A  Uc=2.359 V  Ic=0.000 A  T=50.19
  3.000000   6.000000   3.000000   1.848000     0  -0.500000  -1.000000  -0.500000  -0.000000     0 49.69
  4.000000   6.000000   4.000000   2.366667     0  -0.500000  -1.000000  -0.500000  -0.000000     0 49.69
  5.000000   6.000000   5.000000   2.850000     0  -0.500000  -1.000000  -0.500000  -0.000000     0 49.88
  6.000000   6.000000   6.000000   3.293000     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.00
  7.000000   6.000000   7.000000   3.702333     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.06
  8.000000   6.000000   8.000000   4.088667     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.06
  9.000000   6.000000   9.000000   4.448000     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.12
 10.000000   6.000000  10.000000   4.775333     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.12
 11.000000   6.000000  11.000000   5.086667     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.19
 12.000000   6.000000  12.000000   5.380667     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.19
 13.000000   6.000000  13.000000   5.671667     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.19
 14.000000   6.000000  14.000000   5.877500     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.25
 15.000000   6.000000  14.338000   5.997000     1  -0.500000  -1.000000  -0.500000  -0.000000     0 50.31
  0.000000   6.000000   0.000000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.370667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.19
  2.000000   6.000000   2.000000   0.772667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   1.187667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   1.585500     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.56
  5.000000   6.000000   5.000000   1.967667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.62
  6.000000   6.000000   6.000000   2.330000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.75
  7.000000   6.000000   7.000000   2.674333     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.88
  8.000000   6.000000   8.000000   2.999667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.00
  9.000000   6.000000   9.000000   3.326000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.06
 10.000000   6.000000  10.000000   3.628667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.06
 11.000000   6.000000  11.000000   3.914667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.12
 12.000000   6.000000  12.000000   4.195667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.12
 13.000000   6.000000  13.000000   4.466000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.12
 14.000000   6.000000  14.000000   4.676500     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.19
 15.000000   6.000000  15.000000   4.901500     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.25
 16.000000   6.000000  16.000000   5.117000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.25
 17.000000   5.882353  17.000000   5.313500     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.31
 18.000000   5.555556  17.810000   5.554000     1  -1.000000  -1.000000  -1.000000  -0.000000     0 50.38
  0.000000   6.000000   0.000000   0.000000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.44
  1.000000   6.000000   1.000000   0.067333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.259333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.505000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.774000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   1.054333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.50
  6.000000   6.000000   6.000000   1.338667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.62
  7.000000   6.000000   7.000000   1.619333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.75
  8.000000   6.000000   8.000000   1.902667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.88
  9.000000   6.000000   9.000000   2.175667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   2.439667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.00
 11.000000   6.000000  11.000000   2.697333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.06
 12.000000   6.000000  12.000000   2.955000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.06
 13.000000   6.000000  13.000000   3.200000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.12
 14.000000   6.000000  14.000000   3.451333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.12
 15.000000   6.000000  15.000000   3.664667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.12
 16.000000   6.000000  16.000000   3.873667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 17.000000   5.882353  17.000000   4.054500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 18.000000   5.555556  18.000000   4.241000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 19.000000   5.263158  19.000000   4.421500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.31
 20.000000   5.000000  20.000000   4.593500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.31
 21.000000   4.761905  20.488333   4.759000     1  -1.500000  -1.000000  -1.500000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.44
  1.000000   6.000000   1.000000   0.000000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
  2.000000   6.000000   2.000000   0.008333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.055667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.69
  4.000000   6.000000   4.000000   0.159000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.56
  5.000000   6.000000   5.000000   0.306333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.50
  6.000000   6.000000   6.000000   0.482000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.50
  7.000000   6.000000   7.000000   0.675000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.56
  8.000000   6.000000   8.000000   0.879000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.69
  9.000000   6.000000   9.000000   1.091333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.75
 10.000000   6.000000  10.000000   1.308000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   1.525333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.94
 12.000000   6.000000  12.000000   1.744000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   1.960667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   2.176000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.06
 15.000000   6.000000  15.000000   2.388333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.06
 16.000000   6.000000  16.000000   2.593000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
 17.000000   5.882353  17.000000   2.789667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
 18.000000   5.555556  18.000000   2.968667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
 19.000000   5.263158  19.000000   3.154333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 20.000000   5.000000  20.000000   3.331000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 21.000000   4.761905  21.000000   3.495500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 22.000000   4.545455  22.000000   3.665000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 23.000000   4.347826  23.000000   3.828000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 24.000000   4.166667  24.000000   3.975500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.31
 25.000000   4.000000  23.688667   3.999000     1  -2.000000  -1.000000  -2.000000  -0.000000     0 50.38
  0.000000   6.000000   0.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.81
  3.000000   6.000000   3.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.002000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.44
  5.000000   6.000000   5.000000   0.010000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.69
  6.000000   6.000000   6.000000   0.033000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.88
  7.000000   6.000000   7.000000   0.081000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
  8.000000   6.000000   8.000000   0.159000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
  9.000000   6.000000   9.000000   0.264000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 10.000000   6.000000  10.000000   0.390000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 11.000000   6.000000  11.000000   0.532000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 12.000000   6.000000  12.000000   0.685000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 13.000000   6.000000  13.000000   0.847000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 14.000000   6.000000  14.000000   1.016000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 15.000000   6.000000  15.000000   1.188000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 16.000000   6.000000  16.000000   1.362000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 17.000000   5.882353  17.000000   1.538333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 18.000000   5.555556  18.000000   1.715333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 19.000000   5.263158  19.000000   1.889667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 20.000000   5.000000  20.000000   2.064333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 21.000000   4.761905  21.000000   2.229000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 22.000000   4.545455  22.000000   2.387000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 23.000000   4.347826  23.000000   2.545667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.25
 24.000000   4.166667  24.000000   2.699000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.25
 25.000000   4.000000  25.000000   2.846000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.25
 26.000000   3.846154  26.000000   2.988500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.25
 27.000000   3.703704  27.000000   3.129500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
 28.000000   3.571429  28.000000   3.266500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.38
 29.000000   3.448276  28.726000   3.447000     1  -2.500000  -1.000000  -2.500000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
  2.000000   6.000000   2.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.44
  5.000000   6.000000   5.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.75
  6.000000   6.000000   6.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
  7.000000   6.000000   7.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
  8.000000   6.000000   8.000000   0.003000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
  9.000000   6.000000   9.000000   0.009000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 10.000000   6.000000  10.000000   0.021000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 11.000000   6.000000  11.000000   0.040667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 12.000000   6.000000  12.000000   0.074000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.125667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.195333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.284000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   0.385000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 17.000000   5.882353  17.000000   0.497000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 18.000000   5.555556  18.000000   0.619000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 19.000000   5.263158  19.000000   0.749000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 20.000000   5.000000  20.000000   0.885000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 21.000000   4.761905  21.000000   1.024000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 22.000000   4.545455  22.000000   1.167667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 23.000000   4.347826  23.000000   1.312000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 24.000000   4.166667  24.000000   1.458333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 25.000000   4.000000  25.000000   1.605333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 26.000000   3.846154  26.000000   1.744333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 27.000000   3.703704  27.000000   1.885333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 28.000000   3.571429  28.000000   2.025000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 29.000000   3.448276  29.000000   2.156333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 30.000000   3.333333  30.000000   2.294333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 31.000000   3.225806  31.000000   2.419500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 32.000000   3.125000  32.000000   2.545000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.31
 33.000000   3.030303  33.000000   2.668500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.31
 34.000000   2.941176  34.000000   2.788000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.38
 35.000000   2.857143  34.129333   2.856000     1  -3.000000  -1.000000  -3.000000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.44
  1.000000   6.000000   1.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.75
  3.000000   6.000000   3.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.50
  4.000000   6.000000   4.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.44
  5.000000   6.000000   5.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.62
  6.000000   6.000000   6.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.81
  7.000000   6.000000   7.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
  8.000000   6.000000   8.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
  9.000000   6.000000   9.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 10.000000   6.000000  10.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 11.000000   6.000000  11.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   0.001000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.005000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.009000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.016000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   0.025000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.038667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.060000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.091000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 20.000000   5.000000  20.000000   0.134000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   0.190000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.258000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.337000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 24.000000   4.166667  24.000000   0.425000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 25.000000   4.000000  25.000000   0.522000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.625000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 27.000000   3.703704  27.000000   0.734000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 28.000000   3.571429  28.000000   0.848000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 29.000000   3.448276  29.000000   0.965333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 30.000000   3.333333  30.000000   1.085333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 31.000000   3.225806  31.000000   1.207667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 32.000000   3.125000  32.000000   1.330333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 33.000000   3.030303  33.000000   1.453667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 34.000000   2.941176  34.000000   1.573667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 35.000000   2.857143  35.000000   1.693333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 36.000000   2.777778  36.000000   1.811333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 37.000000   2.702703  37.000000   1.926500     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 38.000000   2.631579  38.000000   2.053333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 39.000000   2.564103  39.000000   2.155500     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 40.000000   2.500000  40.000000   2.266000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 41.000000   2.439024  41.000000   2.375000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 42.000000   2.380952  40.650333   2.380000     1  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
  0.000000   6.000000   0.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
  1.000000   6.000000   1.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.81
  2.000000   6.000000   2.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.56
  3.000000   6.000000   3.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.44
  4.000000   6.000000   4.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.75
  5.000000   6.000000   5.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
  6.000000   6.000000   6.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
  7.000000   6.000000   7.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
  8.000000   6.000000   8.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
  9.000000   6.000000   9.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 10.000000   6.000000  10.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 11.000000   6.000000  11.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 17.000000   5.882353  17.000000   0.001000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.003000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.006000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 20.000000   5.000000  20.000000   0.009000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   0.014000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.019000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.026000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.035000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.047000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.065000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 27.000000   3.703704  27.000000   0.089000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.122000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
