% * Sample: THF51_CURVES_17
% * Date / time: 2021-12-10 22:49:46.039626
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 15.000 V  I0 = 1.500 A  Uc = -3.154 V  Ic = -0.002 A  T = 50.06 °C
0.000 6.000 0.000 0.004 0 -0.000 -1.000 -0.004 -0.002 0 50.06
1.000 6.000 1.000 1.045 0 -0.000 -1.000 -0.004 -0.002 0 50.06
2.000 6.000 2.000 2.021 0 -0.000 -1.000 -0.004 -0.002 0 50.06
3.000 6.000 3.000 2.935 0 -0.000 -1.000 -0.004 -0.002 0 50.00
4.000 6.000 4.000 3.769 0 -0.000 -1.000 -0.004 -0.002 0 50.00
5.000 6.000 5.000 4.523 0 -0.000 -1.000 -0.004 -0.002 0 50.00
6.000 6.000 6.000 5.200 0 -0.000 -1.000 -0.004 -0.002 0 50.06
7.000 6.000 7.000 5.835 0 -0.000 -1.000 -0.004 -0.002 0 50.12
8.000 6.000 7.431 5.841 1 -0.000 -1.000 -0.004 -0.002 0 50.25
0.000 6.000 0.000 0.005 0 -0.500 -1.000 -0.500 -0.002 0 50.31
1.000 6.000 1.000 0.869 0 -0.500 -1.000 -0.500 -0.002 0 50.19
2.000 6.000 2.000 1.674 0 -0.500 -1.000 -0.500 -0.002 0 50.00
3.000 6.000 3.000 2.443 0 -0.500 -1.000 -0.500 -0.002 0 49.75
4.000 6.000 4.000 3.141 0 -0.500 -1.000 -0.500 -0.002 0 49.69
5.000 6.000 5.000 3.786 0 -0.500 -1.000 -0.500 -0.002 0 49.75
6.000 6.000 6.000 4.378 0 -0.500 -1.000 -0.500 -0.002 0 49.81
7.000 6.000 7.000 4.926 0 -0.500 -1.000 -0.500 -0.002 0 49.94
8.000 6.000 8.000 5.442 0 -0.500 -1.000 -0.500 -0.002 0 50.06
9.000 6.000 9.000 5.880 0 -0.500 -1.000 -0.500 -0.002 0 50.25
10.000 6.000 9.361 5.807 1 -0.500 -1.000 -0.500 -0.002 0 50.31
0.000 6.000 0.000 0.003 0 -1.000 -1.000 -1.000 -0.002 0 50.50
1.000 6.000 1.000 0.590 0 -1.000 -1.000 -1.000 -0.002 0 50.38
2.000 6.000 2.000 1.201 0 -1.000 -1.000 -1.000 -0.002 0 50.12
3.000 6.000 3.000 1.800 0 -1.000 -1.000 -1.000 -0.002 0 49.88
4.000 6.000 4.000 2.362 0 -1.000 -1.000 -1.000 -0.002 0 49.69
5.000 6.000 5.000 2.907 0 -1.000 -1.000 -1.000 -0.002 0 49.69
6.000 6.000 6.000 3.411 0 -1.000 -1.000 -1.000 -0.002 0 49.81
