% * Sample: THF51_14
% * Date / time: 2021-11-27 17:31:36.549016
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.0 V (1.0 V steps)
%   - current limit = 6.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 7.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * Idle time between measurements: 0.1 s
% * Pre-heat time before measurements (at idle conditions): 50.0 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 105.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 15.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 13.56
% * Heaterblock temperature (target)  = 50.00 ± 0.50
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=15.000 V  I0=1.501 A  Uc=2.365 V  Ic=0.000 A  T=50.31
 16.000000   6.000000  16.000000   3.884000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 17.000000   5.882353  17.000000   4.086500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 18.000000   5.555556  18.000000   4.281500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 19.000000   5.263158  19.000000   4.461000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 20.000000   5.000000  20.000000   4.641000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.31
 21.000000   4.761905  20.360333   4.760000     1  -1.500000  -1.000000  -1.500000  -0.000000     0 50.38
  0.000000   6.000000   0.000000   0.000000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.44
  1.000000   6.000000   1.000000   0.000000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
  2.000000   6.000000   2.000000   0.013000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.058667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.69
  4.000000   6.000000   4.000000   0.154333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.297333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.50
  6.000000   6.000000   6.000000   0.470000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.50
  7.000000   6.000000   7.000000   0.666000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.62
  8.000000   6.000000   8.000000   0.873000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.75
  9.000000   6.000000   9.000000   1.089667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.88
 10.000000   6.000000  10.000000   1.310333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   1.532667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.94
 12.000000   6.000000  12.000000   1.755000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.94
 13.000000   6.000000  13.000000   1.977000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.94
 14.000000   6.000000  14.000000   2.196667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   2.412000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   2.616667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.06
 17.000000   5.882353  17.000000   2.826333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
 18.000000   5.555556  18.000000   3.004500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
 19.000000   5.263158  19.000000   3.181667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 20.000000   5.000000  20.000000   3.360500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 21.000000   4.761905  21.000000   3.532333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 22.000000   4.545455  22.000000   3.695500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 23.000000   4.347826  23.000000   3.854000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 24.000000   4.166667  24.000000   4.004000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.31
 25.000000   4.000000  23.578333   3.999000     1  -2.000000  -1.000000  -2.000000  -0.000000     0 50.38
  0.000000   6.000000   0.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
  2.000000   6.000000   2.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.007000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.021000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.049000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.56
  7.000000   6.000000   7.000000   0.099000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   0.175000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.81
  9.000000   6.000000   9.000000   0.278000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.88
 10.000000   6.000000  10.000000   0.402000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   0.544000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.698000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.861000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.94
 14.000000   6.000000  14.000000   1.032000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.94
 15.000000   6.000000  15.000000   1.206000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   1.384000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   1.562333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   1.740333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 19.000000   5.263158  19.000000   1.916333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 20.000000   5.000000  20.000000   2.092333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 21.000000   4.761905  21.000000   2.267333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 22.000000   4.545455  22.000000   2.436333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 23.000000   4.347826  23.000000   2.580500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 24.000000   4.166667  24.000000   2.731333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.25
 25.000000   4.000000  25.000000   2.879000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
 26.000000   3.846154  26.000000   3.019000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.38
 27.000000   3.703704  27.000000   3.165500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.38
 28.000000   3.571429  28.000000   3.303500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.38
 29.000000   3.448276  28.549333   3.447000     1  -2.500000  -1.000000  -2.500000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.44
  1.000000   6.000000   1.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
  2.000000   6.000000   2.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.69
  4.000000   6.000000   4.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.001000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.62
  7.000000   6.000000   7.000000   0.006000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   0.014000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.81
  9.000000   6.000000   9.000000   0.026000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
 10.000000   6.000000  10.000000   0.043000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   0.071000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.110000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.163667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.233000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 15.000000   6.000000  15.000000   0.319000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   0.417000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 17.000000   5.882353  17.000000   0.529000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 18.000000   5.555556  18.000000   0.650000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.780000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.915000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   1.055000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   1.198667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 23.000000   4.347826  23.000000   1.343667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 24.000000   4.166667  24.000000   1.489333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 25.000000   4.000000  25.000000   1.636333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 26.000000   3.846154  26.000000   1.773333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 27.000000   3.703704  27.000000   1.917333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 28.000000   3.571429  28.000000   2.063667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 29.000000   3.448276  29.000000   2.188667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 30.000000   3.333333  30.000000   2.326667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 31.000000   3.225806  31.000000   2.449000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 32.000000   3.125000  32.000000   2.574000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.31
 33.000000   3.030303  33.000000   2.698000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.38
 34.000000   2.941176  34.000000   2.818500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.38
 35.000000   2.857143  33.917667   2.856000     1  -3.000000  -1.000000  -3.000000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.44
  1.000000   6.000000   1.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
  2.000000   6.000000   2.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.62
  7.000000   6.000000   7.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.81
  9.000000   6.000000   9.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 10.000000   6.000000  10.000000   0.002000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   0.006000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.011000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.019000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 14.000000   6.000000  14.000000   0.027000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 15.000000   6.000000  15.000000   0.041000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   0.057000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 17.000000   5.882353  17.000000   0.079000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 18.000000   5.555556  18.000000   0.107667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.144000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.189000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 21.000000   4.761905  21.000000   0.245000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 22.000000   4.545455  22.000000   0.312000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 23.000000   4.347826  23.000000   0.388000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.474000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.568000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.669000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 27.000000   3.703704  27.000000   0.776000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 28.000000   3.571429  28.000000   0.888000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 29.000000   3.448276  29.000000   1.003667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 30.000000   3.333333  30.000000   1.122333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 31.000000   3.225806  31.000000   1.242333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 32.000000   3.125000  32.000000   1.362333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 33.000000   3.030303  33.000000   1.483667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 34.000000   2.941176  34.000000   1.605667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 35.000000   2.857143  35.000000   1.719333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 36.000000   2.777778  36.000000   1.838667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
 37.000000   2.702703  37.000000   1.947500     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
 38.000000   2.631579  38.000000   2.062333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.31
 39.000000   2.564103  39.000000   2.170000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.31
 40.000000   2.500000  40.000000   2.278000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.38
 41.000000   2.439024  41.000000   2.386000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.38
 42.000000   2.380952  40.614667   2.380000     1  -3.500000  -1.000000  -3.500000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
  2.000000   6.000000   2.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.44
  5.000000   6.000000   5.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.69
  6.000000   6.000000   6.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.75
  7.000000   6.000000   7.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.81
  8.000000   6.000000   8.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
  9.000000   6.000000   9.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 15.000000   6.000000  15.000000   0.004000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   0.007000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 17.000000   5.882353  17.000000   0.011000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 18.000000   5.555556  18.000000   0.016000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.022000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.029000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 21.000000   4.761905  21.000000   0.039000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 22.000000   4.545455  22.000000   0.050000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.064000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.081000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.102000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.128000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.158000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.194000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
