% * Sample: THF51_12
% * Date / time: 2021-11-27 12:30:26.092346
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.0 V (1.0 V steps)
%   - current limit = 6.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 7.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * Idle time between measurements: 0.1 s
% * Pre-heat time before measurements (at idle conditions): 50.0 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 105.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 15.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 13.94
% * Heaterblock temperature (target)  = 50.00 ± 0.50
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=15.000 V  I0=1.500 A  Uc=2.772 V  Ic=0.000 A  T=50.31
  9.000000   6.000000   9.000000   3.932000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.06
 10.000000   6.000000  10.000000   4.262000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.12
 11.000000   6.000000  11.000000   4.584333     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.12
 12.000000   6.000000  12.000000   4.894333     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.12
 13.000000   6.000000  13.000000   5.189333     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.19
 14.000000   6.000000  14.000000   5.408000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.25
 15.000000   6.000000  15.000000   5.644000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.38
 16.000000   6.000000  16.000000   5.835000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.44
 17.000000   5.882353  15.884000   5.880000     1  -1.000000  -1.000000  -1.000000  -0.000000     0 50.50
  0.000000   6.000000   0.000000   0.000000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.50
  1.000000   6.000000   1.000000   0.185000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
  2.000000   6.000000   2.000000   0.488000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.00
  3.000000   6.000000   3.000000   0.828667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.75
  4.000000   6.000000   4.000000   1.182667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.56
  5.000000   6.000000   5.000000   1.541667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.56
  6.000000   6.000000   6.000000   1.886667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.62
  7.000000   6.000000   7.000000   2.217667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   2.556000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.88
  9.000000   6.000000   9.000000   2.874000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   3.174000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   3.468000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.94
 12.000000   6.000000  12.000000   3.746333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   4.026000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.06
 14.000000   6.000000  14.000000   4.264333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.12
 15.000000   6.000000  15.000000   4.486500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 16.000000   6.000000  16.000000   4.704000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 17.000000   5.882353  17.000000   4.924500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 18.000000   5.555556  18.000000   5.112000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.31
 19.000000   5.263158  18.285667   5.261000     1  -1.500000  -1.000000  -1.500000  -0.000000     0 50.38
  0.000000   6.000000   0.000000   0.000000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.011000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
  2.000000   6.000000   2.000000   0.098667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.268000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.69
  4.000000   6.000000   4.000000   0.487000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.56
  5.000000   6.000000   5.000000   0.732667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.50
  6.000000   6.000000   6.000000   0.992667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.56
  7.000000   6.000000   7.000000   1.259667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.62
  8.000000   6.000000   8.000000   1.531333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.75
  9.000000   6.000000   9.000000   1.803333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.81
 10.000000   6.000000  10.000000   2.072000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   2.337000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   2.593000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.94
 13.000000   6.000000  13.000000   2.846000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.94
 14.000000   6.000000  14.000000   3.093333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   3.316500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.06
 16.000000   6.000000  16.000000   3.528000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
 17.000000   5.882353  17.000000   3.737667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 18.000000   5.555556  18.000000   3.933500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 19.000000   5.263158  19.000000   4.121500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 20.000000   5.000000  20.000000   4.315000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.31
 21.000000   4.761905  21.000000   4.497500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.31
 22.000000   4.545455  21.017000   4.543000     1  -2.000000  -1.000000  -2.000000  -0.000000     0 50.38
  0.000000   6.000000   0.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.44
  1.000000   6.000000   1.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
  2.000000   6.000000   2.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
  3.000000   6.000000   3.000000   0.017000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.75
  4.000000   6.000000   4.000000   0.068000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.56
  5.000000   6.000000   5.000000   0.160333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.290000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.62
  7.000000   6.000000   7.000000   0.455000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.75
  8.000000   6.000000   8.000000   0.639000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.88
  9.000000   6.000000   9.000000   0.838000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   1.046000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
 11.000000   6.000000  11.000000   1.260000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   1.477000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   1.696000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   1.915000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 15.000000   6.000000  15.000000   2.134333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 16.000000   6.000000  16.000000   2.346333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 17.000000   5.882353  17.000000   2.555667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 18.000000   5.555556  18.000000   2.746333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 19.000000   5.263158  19.000000   2.944333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 20.000000   5.000000  20.000000   3.121000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 21.000000   4.761905  21.000000   3.298000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.25
 22.000000   4.545455  22.000000   3.462500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
 23.000000   4.347826  23.000000   3.635500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
 24.000000   4.166667  24.000000   3.797000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.38
 25.000000   4.000000  24.882667   3.999000     1  -2.500000  -1.000000  -2.500000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.44
  1.000000   6.000000   1.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
  2.000000   6.000000   2.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
  3.000000   6.000000   3.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.69
  4.000000   6.000000   4.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.56
  5.000000   6.000000   5.000000   0.005000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.020000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.56
  7.000000   6.000000   7.000000   0.053000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   0.108000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.75
  9.000000   6.000000   9.000000   0.186000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.81
 10.000000   6.000000  10.000000   0.287667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   0.410000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.551000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 13.000000   6.000000  13.000000   0.704000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 14.000000   6.000000  14.000000   0.867000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
 15.000000   6.000000  15.000000   1.037000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   1.214000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 17.000000   5.882353  17.000000   1.392667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   1.573333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   1.753333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 20.000000   5.000000  20.000000   1.932667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 21.000000   4.761905  21.000000   2.112333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 22.000000   4.545455  22.000000   2.275000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 23.000000   4.347826  23.000000   2.443667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 24.000000   4.166667  24.000000   2.603000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 25.000000   4.000000  25.000000   2.759000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 26.000000   3.846154  26.000000   2.913500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 27.000000   3.703704  27.000000   3.063500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.31
 28.000000   3.571429  28.000000   3.196000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.38
 29.000000   3.448276  29.000000   3.346000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.38
 30.000000   3.333333  28.513000   3.332000     1  -3.000000  -1.000000  -3.000000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.44
  1.000000   6.000000   1.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
  2.000000   6.000000   2.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.69
  4.000000   6.000000   4.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.56
  7.000000   6.000000   7.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   0.002000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.75
  9.000000   6.000000   9.000000   0.009000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.81
 10.000000   6.000000  10.000000   0.022000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   0.046000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.081000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.130000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.193000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 15.000000   6.000000  15.000000   0.271667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 16.000000   6.000000  16.000000   0.364000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 17.000000   5.882353  17.000000   0.471000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 18.000000   5.555556  18.000000   0.589000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.717000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.853000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   0.994667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   1.141000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 23.000000   4.347826  23.000000   1.290667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 24.000000   4.166667  24.000000   1.441667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 25.000000   4.000000  25.000000   1.590333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 26.000000   3.846154  26.000000   1.739333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 27.000000   3.703704  27.000000   1.890667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 28.000000   3.571429  28.000000   2.029000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 29.000000   3.448276  29.000000   2.173667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
 30.000000   3.333333  30.000000   2.309000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
 31.000000   3.225806  31.000000   2.451667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.31
 32.000000   3.125000  32.000000   2.592333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.31
 33.000000   3.030303  33.000000   2.717000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
 34.000000   2.941176  34.000000   2.837500     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.31
 35.000000   2.857143  33.735667   2.856000     1  -3.500000  -1.000000  -3.500000  -0.000000     0 50.38
  0.000000   6.000000   0.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.31
  1.000000   6.000000   1.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.62
  7.000000   6.000000   7.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.75
  9.000000   6.000000   9.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.81
 10.000000   6.000000  10.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.001000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.005000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.011000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 15.000000   6.000000  15.000000   0.023000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 16.000000   6.000000  16.000000   0.041000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 17.000000   5.882353  17.000000   0.066000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 18.000000   5.555556  18.000000   0.099000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.141000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.193000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 21.000000   4.761905  21.000000   0.254000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.325000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 23.000000   4.347826  23.000000   0.406000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 24.000000   4.166667  24.000000   0.497000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.597000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.704000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.818000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 28.000000   3.571429  28.000000   0.936000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 29.000000   3.448276  29.000000   1.059000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 30.000000   3.333333  30.000000   1.185667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 31.000000   3.225806  31.000000   1.313667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 32.000000   3.125000  32.000000   1.438333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 33.000000   3.030303  33.000000   1.565333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 34.000000   2.941176  34.000000   1.694667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 35.000000   2.857143  35.000000   1.810500     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.25
 36.000000   2.777778  36.000000   1.934667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.25
 37.000000   2.702703  37.000000   2.054000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.31
 38.000000   2.631579  38.000000   2.182333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.31
 39.000000   2.564103  39.000000   2.295000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.31
 40.000000   2.500000  40.000000   2.407500     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.38
 41.000000   2.439024  39.922333   2.437000     1  -4.000000  -1.000000  -4.000000  -0.000000     0 50.38
  0.000000   6.000000   0.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.19
  2.000000   6.000000   2.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.44
  5.000000   6.000000   5.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.69
  6.000000   6.000000   6.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.75
  7.000000   6.000000   7.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.81
  8.000000   6.000000   8.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
  9.000000   6.000000   9.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.94
