% * Sample: THF51_1
% * Date / time: 2021-11-25 21:16:40.547926
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.0 V (1.0 V steps)
%   - current limit = 6.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 7.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * Idle time between measurements: 2.0 s
% * Pre-heat time before measurements (at idle conditions): 50.0 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 105.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 15.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 50.44
% * Heaterblock temperature (target)  = 50.00 ± 0.50
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=15.000 V  I0=1.500 A  Uc=2.898 V  Ic=0.000 A  T=49.94
 12.000000   6.000000  11.564000   5.998000     1  -0.500000  -1.000000  -0.500000  -0.000000     0 50.19
  0.000000   6.000000   0.000000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.25
  1.000000   6.000000   1.000000   0.556667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.00
  2.000000   6.000000   2.000000   1.106500     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.75
  3.000000   6.000000   3.000000   1.620000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.56
  4.000000   6.000000   4.000000   2.104000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.62
  5.000000   6.000000   5.000000   2.558000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.75
  6.000000   6.000000   6.000000   2.978667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.94
  7.000000   6.000000   7.000000   3.391500     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.00
  8.000000   6.000000   8.000000   3.755333     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.06
  9.000000   6.000000   9.000000   4.110000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.12
 10.000000   6.000000  10.000000   4.443667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.12
 11.000000   6.000000  11.000000   4.771667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.19
 12.000000   6.000000  12.000000   5.071000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.19
 13.000000   6.000000  13.000000   5.361333     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.19
 14.000000   6.000000  14.000000   5.608000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.19
 15.000000   6.000000  15.000000   5.819000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.25
 16.000000   6.000000  15.406667   5.999000     1  -1.000000  -1.000000  -1.000000  -0.000000     0 50.31
  0.000000   6.000000   0.000000   0.000000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.274000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.629667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.81
  3.000000   6.000000   3.000000   1.006667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   1.369333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   1.746000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.62
  6.000000   6.000000   6.000000   2.100667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.69
  7.000000   6.000000   7.000000   2.435667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.81
  8.000000   6.000000   8.000000   2.770000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.00
  9.000000   6.000000   9.000000   3.085000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.06
 10.000000   6.000000  10.000000   3.395333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.06
 11.000000   6.000000  11.000000   3.681667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.12
 12.000000   6.000000  12.000000   3.973667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.12
 13.000000   6.000000  13.000000   4.243333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 14.000000   6.000000  14.000000   4.470500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 15.000000   6.000000  15.000000   4.703000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 16.000000   6.000000  16.000000   4.935500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 17.000000   5.882353  17.000000   5.128000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.31
 18.000000   5.555556  18.000000   5.343500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.31
 19.000000   5.263158  17.458333   5.261000     1  -1.500000  -1.000000  -1.500000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.44
  1.000000   6.000000   1.000000   0.037000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.193333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.75
  3.000000   6.000000   3.000000   0.416000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.56
  4.000000   6.000000   4.000000   0.669000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.44
  5.000000   6.000000   5.000000   0.943667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.69
  6.000000   6.000000   6.000000   1.216333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.94
  7.000000   6.000000   7.000000   1.494667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
  8.000000   6.000000   8.000000   1.771667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
  9.000000   6.000000   9.000000   2.040667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 10.000000   6.000000  10.000000   2.312667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 11.000000   6.000000  11.000000   2.572333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 12.000000   6.000000  12.000000   2.833667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 13.000000   6.000000  13.000000   3.087000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 14.000000   6.000000  14.000000   3.335333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 15.000000   6.000000  15.000000   3.552000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 16.000000   6.000000  16.000000   3.772500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 17.000000   5.882353  17.000000   3.982500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 18.000000   5.555556  18.000000   4.172500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 19.000000   5.263158  19.000000   4.374500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 20.000000   5.000000  20.000000   4.547500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.31
 21.000000   4.761905  20.706667   4.760000     1  -2.000000  -1.000000  -2.000000  -0.000000     0 50.38
  0.000000   6.000000   0.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.44
  1.000000   6.000000   1.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
  2.000000   6.000000   2.000000   0.008000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.050000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.146000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.287000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.458000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.69
  7.000000   6.000000   7.000000   0.650000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.88
  8.000000   6.000000   8.000000   0.855333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
  9.000000   6.000000   9.000000   1.069667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 10.000000   6.000000  10.000000   1.288667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 11.000000   6.000000  11.000000   1.510667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 12.000000   6.000000  12.000000   1.733667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 13.000000   6.000000  13.000000   1.956667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 14.000000   6.000000  14.000000   2.179333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 15.000000   6.000000  15.000000   2.400333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 16.000000   6.000000  16.000000   2.615333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 17.000000   5.882353  17.000000   2.820333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 18.000000   5.555556  18.000000   3.001000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 19.000000   5.263158  19.000000   3.197667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.25
 20.000000   5.000000  20.000000   3.369500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.25
 21.000000   4.761905  21.000000   3.557500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
 22.000000   4.545455  22.000000   3.722000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
 23.000000   4.347826  23.000000   3.888000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.38
 24.000000   4.166667  24.000000   4.041500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.44
 25.000000   4.000000  23.403000   3.999000     1  -2.500000  -1.000000  -2.500000  -0.000000     0 50.56
  0.000000   6.000000   0.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.62
  1.000000   6.000000   1.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.69
  2.000000   6.000000   2.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.62
  3.000000   6.000000   3.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.004000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.62
  5.000000   6.000000   5.000000   0.019000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.69
  6.000000   6.000000   6.000000   0.051000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.75
  7.000000   6.000000   7.000000   0.110000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.81
  8.000000   6.000000   8.000000   0.199000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.81
  9.000000   6.000000   9.000000   0.314333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
 10.000000   6.000000  10.000000   0.450000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   0.601000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   0.764000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.936000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   1.113000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   1.296000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 16.000000   6.000000  16.000000   1.480000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 17.000000   5.882353  17.000000   1.665667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 18.000000   5.555556  18.000000   1.851667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 19.000000   5.263158  19.000000   2.033000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 20.000000   5.000000  20.000000   2.214000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 21.000000   4.761905  21.000000   2.383667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 22.000000   4.545455  22.000000   2.560667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 23.000000   4.347826  23.000000   2.733333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 24.000000   4.166667  24.000000   2.886000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 25.000000   4.000000  25.000000   3.044500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 26.000000   3.846154  26.000000   3.189500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 27.000000   3.703704  27.000000   3.348500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.31
 28.000000   3.571429  28.000000   3.491000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.38
 29.000000   3.448276  27.416667   3.447000     1  -3.000000  -1.000000  -3.000000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.81
  3.000000   6.000000   3.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.50
  4.000000   6.000000   4.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.38
  5.000000   6.000000   5.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.69
  6.000000   6.000000   6.000000   0.001000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
  7.000000   6.000000   7.000000   0.005000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
  8.000000   6.000000   8.000000   0.013000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
  9.000000   6.000000   9.000000   0.025000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 10.000000   6.000000  10.000000   0.048000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 11.000000   6.000000  11.000000   0.086333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 12.000000   6.000000  12.000000   0.143000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 13.000000   6.000000  13.000000   0.218000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 14.000000   6.000000  14.000000   0.312000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 15.000000   6.000000  15.000000   0.421000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   0.543000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.675000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 18.000000   5.555556  18.000000   0.815000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 19.000000   5.263158  19.000000   0.961667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 20.000000   5.000000  20.000000   1.113000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 21.000000   4.761905  21.000000   1.267000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 22.000000   4.545455  22.000000   1.423667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 23.000000   4.347826  23.000000   1.581667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 24.000000   4.166667  24.000000   1.732333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 25.000000   4.000000  25.000000   1.888667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 26.000000   3.846154  26.000000   2.045333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 27.000000   3.703704  27.000000   2.183500     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 28.000000   3.571429  28.000000   2.333667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
 29.000000   3.448276  29.000000   2.473000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
 30.000000   3.333333  30.000000   2.609000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.31
 31.000000   3.225806  31.000000   2.747000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.38
 32.000000   3.125000  32.000000   2.879500     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.44
 33.000000   3.030303  32.676000   3.029000     1  -3.500000  -1.000000  -3.500000  -0.000000     0 50.50
  0.000000   6.000000   0.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.44
  1.000000   6.000000   1.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
  2.000000   6.000000   2.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.69
  3.000000   6.000000   3.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.50
  4.000000   6.000000   4.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.44
  5.000000   6.000000   5.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.75
  6.000000   6.000000   6.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
  7.000000   6.000000   7.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
  8.000000   6.000000   8.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
  9.000000   6.000000   9.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 10.000000   6.000000  10.000000   0.002000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 11.000000   6.000000  11.000000   0.006000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   0.011000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.019000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.030000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 15.000000   6.000000  15.000000   0.047000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   0.073000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 17.000000   5.882353  17.000000   0.111000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.161000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 19.000000   5.263158  19.000000   0.224000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 20.000000   5.000000  20.000000   0.301000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 21.000000   4.761905  21.000000   0.389000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 22.000000   4.545455  22.000000   0.488000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.596000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.711000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.833000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 26.000000   3.846154  26.000000   0.960000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 27.000000   3.703704  27.000000   1.089667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 28.000000   3.571429  28.000000   1.222333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 29.000000   3.448276  29.000000   1.358333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 30.000000   3.333333  30.000000   1.489333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 31.000000   3.225806  31.000000   1.626667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 32.000000   3.125000  32.000000   1.750500     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 33.000000   3.030303  33.000000   1.881333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.25
 34.000000   2.941176  34.000000   2.015667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 35.000000   2.857143  35.000000   2.149667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 36.000000   2.777778  36.000000   2.270000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 37.000000   2.702703  37.000000   2.392000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 38.000000   2.631579  38.000000   2.502500     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.25
 39.000000   2.564103  38.023667   2.563000     1  -4.000000  -1.000000  -4.000000  -0.000000     0 50.31
  0.000000   6.000000   0.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.25
  1.000000   6.000000   1.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.88
  2.000000   6.000000   2.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.56
  3.000000   6.000000   3.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.38
  4.000000   6.000000   4.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.81
  5.000000   6.000000   5.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
  6.000000   6.000000   6.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
  7.000000   6.000000   7.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
  8.000000   6.000000   8.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
  9.000000   6.000000   9.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 10.000000   6.000000  10.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 11.000000   6.000000  11.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 13.000000   6.000000  13.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.06
 14.000000   6.000000  14.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.004000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   0.007000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.012000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.017000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.024000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.00
