% * Sample: THF51_3
% * Date / time: 2021-11-26 07:30:07.765993
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.0 V (1.0 V steps)
%   - current limit = 6.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 7.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * Idle time between measurements: 2.0 s
% * Pre-heat time before measurements (at idle conditions): 50.0 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 105.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 15.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 10.81
% * Heaterblock temperature (target)  = 50.00 ± 0.50
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=15.000 V  I0=1.500 A  Uc=2.358 V  Ic=0.000 A  T=50.19
  3.000000   6.000000   3.000000   1.941500     0  -0.500000  -1.000000  -0.500000  -0.000000     0 49.94
  4.000000   6.000000   4.000000   2.440333     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.31
  5.000000   6.000000   5.000000   2.920000     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.44
  6.000000   6.000000   6.000000   3.363000     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.31
  7.000000   6.000000   7.000000   3.766667     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.25
  8.000000   6.000000   8.000000   4.156333     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.25
  9.000000   6.000000   9.000000   4.510000     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.25
 10.000000   6.000000  10.000000   4.844667     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.25
 11.000000   6.000000  11.000000   5.159333     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.25
 12.000000   6.000000  12.000000   5.464000     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.25
 13.000000   6.000000  13.000000   5.707500     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.25
 14.000000   6.000000  13.952000   5.998000     1  -0.500000  -1.000000  -0.500000  -0.000000     0 50.31
  0.000000   6.000000   0.000000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.25
  1.000000   6.000000   1.000000   0.405667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.00
  2.000000   6.000000   2.000000   0.812333     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.69
  3.000000   6.000000   3.000000   1.225667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.50
  4.000000   6.000000   4.000000   1.623500     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   1.999667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.56
  6.000000   6.000000   6.000000   2.353667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.75
  7.000000   6.000000   7.000000   2.706000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.94
  8.000000   6.000000   8.000000   3.036000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.00
  9.000000   6.000000   9.000000   3.353667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.06
 10.000000   6.000000  10.000000   3.645667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.12
 11.000000   6.000000  11.000000   3.939667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.12
 12.000000   6.000000  12.000000   4.225667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.19
 13.000000   6.000000  13.000000   4.500000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.19
 14.000000   6.000000  14.000000   4.723500     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.19
 15.000000   6.000000  15.000000   4.948000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.25
 16.000000   6.000000  16.000000   5.183500     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.25
 17.000000   5.882353  17.000000   5.385000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.25
 18.000000   5.555556  17.401667   5.554000     1  -1.000000  -1.000000  -1.000000  -0.000000     0 50.31
  0.000000   6.000000   0.000000   0.000000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
  1.000000   6.000000   1.000000   0.083333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.94
  2.000000   6.000000   2.000000   0.282000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.62
  3.000000   6.000000   3.000000   0.527000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.38
  4.000000   6.000000   4.000000   0.794667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.81
  5.000000   6.000000   5.000000   1.066667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.06
  6.000000   6.000000   6.000000   1.347667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
  7.000000   6.000000   7.000000   1.628667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.31
  8.000000   6.000000   8.000000   1.903667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.31
  9.000000   6.000000   9.000000   2.177333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 10.000000   6.000000  10.000000   2.440333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 11.000000   6.000000  11.000000   2.704333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 12.000000   6.000000  12.000000   2.961667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 13.000000   6.000000  13.000000   3.210000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 14.000000   6.000000  14.000000   3.444333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 15.000000   6.000000  15.000000   3.677000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 16.000000   6.000000  16.000000   3.888500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 17.000000   5.882353  17.000000   4.081667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 18.000000   5.555556  18.000000   4.282500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 19.000000   5.263158  19.000000   4.455000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.31
 20.000000   5.000000  20.000000   4.635500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.38
 21.000000   4.761905  20.170333   4.760000     1  -1.500000  -1.000000  -1.500000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.000000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.06
  2.000000   6.000000   2.000000   0.010000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.81
  3.000000   6.000000   3.000000   0.062000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.56
  4.000000   6.000000   4.000000   0.166667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.44
  5.000000   6.000000   5.000000   0.308000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.81
  6.000000   6.000000   6.000000   0.483000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.00
  7.000000   6.000000   7.000000   0.674000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
  8.000000   6.000000   8.000000   0.876000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
  9.000000   6.000000   9.000000   1.086667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 10.000000   6.000000  10.000000   1.302333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 11.000000   6.000000  11.000000   1.520333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 12.000000   6.000000  12.000000   1.739333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
 13.000000   6.000000  13.000000   1.958000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
 14.000000   6.000000  14.000000   2.176000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
 15.000000   6.000000  15.000000   2.392000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 16.000000   6.000000  16.000000   2.602667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 17.000000   5.882353  17.000000   2.794333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 18.000000   5.555556  18.000000   2.990667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 19.000000   5.263158  19.000000   3.170000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 20.000000   5.000000  20.000000   3.350500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 21.000000   4.761905  21.000000   3.524500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 22.000000   4.545455  22.000000   3.690500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.31
 23.000000   4.347826  23.000000   3.856000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.38
 24.000000   4.166667  24.000000   4.009000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.44
 25.000000   4.000000  23.450333   3.999000     1  -2.000000  -1.000000  -2.000000  -0.000000     0 50.50
  0.000000   6.000000   0.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.81
  3.000000   6.000000   3.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.56
  4.000000   6.000000   4.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.38
  5.000000   6.000000   5.000000   0.009000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.75
  6.000000   6.000000   6.000000   0.033000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.94
  7.000000   6.000000   7.000000   0.081667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
  8.000000   6.000000   8.000000   0.159667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
  9.000000   6.000000   9.000000   0.264000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 10.000000   6.000000  10.000000   0.389000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 11.000000   6.000000  11.000000   0.530000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 12.000000   6.000000  12.000000   0.683000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 13.000000   6.000000  13.000000   0.845000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 14.000000   6.000000  14.000000   1.013000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 15.000000   6.000000  15.000000   1.187000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 16.000000   6.000000  16.000000   1.363000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 17.000000   5.882353  17.000000   1.542333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 18.000000   5.555556  18.000000   1.722000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 19.000000   5.263158  19.000000   1.901667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 20.000000   5.000000  20.000000   2.080333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 21.000000   4.761905  21.000000   2.246000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 22.000000   4.545455  22.000000   2.409500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 23.000000   4.347826  23.000000   2.574333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.25
 24.000000   4.166667  24.000000   2.730500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.25
 25.000000   4.000000  25.000000   2.888333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.25
 26.000000   3.846154  26.000000   3.038000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
 27.000000   3.703704  27.000000   3.180500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.38
 28.000000   3.571429  28.000000   3.332000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.44
 29.000000   3.448276  28.313000   3.447000     1  -2.500000  -1.000000  -2.500000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.75
  3.000000   6.000000   3.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.44
  4.000000   6.000000   4.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.81
  5.000000   6.000000   5.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
  6.000000   6.000000   6.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
  7.000000   6.000000   7.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
  8.000000   6.000000   8.000000   0.002000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
  9.000000   6.000000   9.000000   0.006000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 10.000000   6.000000  10.000000   0.017000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 11.000000   6.000000  11.000000   0.038000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 12.000000   6.000000  12.000000   0.073667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.126667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.199667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.287000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 16.000000   6.000000  16.000000   0.390000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.504000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 18.000000   5.555556  18.000000   0.628000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 19.000000   5.263158  19.000000   0.760000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 20.000000   5.000000  20.000000   0.899000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 21.000000   4.761905  21.000000   1.041667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 22.000000   4.545455  22.000000   1.188000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 23.000000   4.347826  23.000000   1.336000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 24.000000   4.166667  24.000000   1.486667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 25.000000   4.000000  25.000000   1.633333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 26.000000   3.846154  26.000000   1.780333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 27.000000   3.703704  27.000000   1.929333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 28.000000   3.571429  28.000000   2.076667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 29.000000   3.448276  29.000000   2.225667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 30.000000   3.333333  30.000000   2.346000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 31.000000   3.225806  31.000000   2.487667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 32.000000   3.125000  32.000000   2.615000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 33.000000   3.030303  33.000000   2.750500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 34.000000   2.941176  34.000000   2.869500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.31
 35.000000   2.857143  33.583667   2.856000     1  -3.000000  -1.000000  -3.000000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
  2.000000   6.000000   2.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.62
  3.000000   6.000000   3.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.38
  4.000000   6.000000   4.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.81
  5.000000   6.000000   5.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
  6.000000   6.000000   6.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
  7.000000   6.000000   7.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
  8.000000   6.000000   8.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
  9.000000   6.000000   9.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 10.000000   6.000000  10.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 11.000000   6.000000  11.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.001000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.005000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.011333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   0.020000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.035000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.059333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 19.000000   5.263158  19.000000   0.094000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 20.000000   5.000000  20.000000   0.141000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   0.200333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.273000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.356000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 24.000000   4.166667  24.000000   0.448000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.548000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.657000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 27.000000   3.703704  27.000000   0.771000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 28.000000   3.571429  28.000000   0.889000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 29.000000   3.448276  29.000000   1.011000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 30.000000   3.333333  30.000000   1.136000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 31.000000   3.225806  31.000000   1.262667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 32.000000   3.125000  32.000000   1.389333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 33.000000   3.030303  33.000000   1.514667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 34.000000   2.941176  34.000000   1.645667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 35.000000   2.857143  35.000000   1.763333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 36.000000   2.777778  36.000000   1.887333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 37.000000   2.702703  37.000000   2.013667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 38.000000   2.631579  38.000000   2.136667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 39.000000   2.564103  39.000000   2.254333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 40.000000   2.500000  40.000000   2.364000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 41.000000   2.439024  40.242000   2.438000     1  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
  0.000000   6.000000   0.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
  1.000000   6.000000   1.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.75
  2.000000   6.000000   2.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.44
  3.000000   6.000000   3.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
  4.000000   6.000000   4.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
  5.000000   6.000000   5.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
  6.000000   6.000000   6.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
  7.000000   6.000000   7.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
  8.000000   6.000000   8.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
  9.000000   6.000000   9.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 10.000000   6.000000  10.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 11.000000   6.000000  11.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 15.000000   6.000000  15.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 16.000000   6.000000  16.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.001000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.003000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 20.000000   5.000000  20.000000   0.005000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   0.009000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.014000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   0.021000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.031000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.046000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.068000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.097000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.135333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.183667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.241000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
