% * Sample: THF51_21
% * Date / time: 2021-12-11 23:07:40.827915
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 15.000 V  I0 = 1.500 A  Uc = -2.733 V  Ic = -0.002 A  T = 50.19 °C
0.000 6.000 0.000 0.007 0 -0.000 -1.000 -0.004 -0.002 0 50.25
1.000 6.000 1.000 1.004 0 -0.000 -1.000 -0.004 -0.002 0 50.25
2.000 6.000 2.000 1.941 0 -0.000 -1.000 -0.004 -0.002 0 50.19
3.000 6.000 3.000 2.795 0 -0.000 -1.000 -0.004 -0.002 0 50.06
4.000 6.000 4.000 3.545 0 -0.000 -1.000 -0.004 -0.002 0 50.06
5.000 6.000 5.000 4.247 0 -0.000 -1.000 -0.004 -0.002 0 50.12
6.000 6.000 6.000 4.872 0 -0.000 -1.000 -0.004 -0.002 0 50.19
7.000 6.000 7.000 5.438 0 -0.000 -1.000 -0.004 -0.002 0 50.19
8.000 6.000 8.000 5.969 0 -0.000 -1.000 -0.004 -0.002 0 50.25
9.000 6.000 8.274 5.849 1 -0.000 -1.000 -0.004 -0.002 0 50.31
0.000 6.000 0.000 0.006 0 -0.500 -1.000 -0.500 -0.002 0 50.38
1.000 6.000 1.000 0.800 0 -0.500 -1.000 -0.500 -0.002 0 50.25
2.000 6.000 2.000 1.532 0 -0.500 -1.000 -0.500 -0.002 0 50.00
3.000 6.000 3.000 2.217 0 -0.500 -1.000 -0.500 -0.002 0 49.81
4.000 6.000 4.000 2.845 0 -0.500 -1.000 -0.500 -0.002 0 49.69
5.000 6.000 5.000 3.427 0 -0.500 -1.000 -0.500 -0.002 0 49.69
6.000 6.000 6.000 3.956 0 -0.500 -1.000 -0.500 -0.002 0 49.81
7.000 6.000 7.000 4.445 0 -0.500 -1.000 -0.500 -0.002 0 49.94
8.000 6.000 8.000 4.896 0 -0.500 -1.000 -0.500 -0.002 0 50.06
9.000 6.000 9.000 5.323 0 -0.500 -1.000 -0.500 -0.002 0 50.19
10.000 6.000 10.000 5.676 0 -0.500 -1.000 -0.500 -0.002 0 50.31
11.000 6.000 11.010 5.970 1 -0.500 -1.000 -0.500 -0.002 0 50.38
0.000 6.000 0.000 0.003 0 -1.000 -1.000 -1.000 -0.002 0 50.50
1.000 6.000 1.000 0.474 0 -1.000 -1.000 -1.000 -0.002 0 50.50
2.000 6.000 2.000 0.967 0 -1.000 -1.000 -1.000 -0.002 0 50.38
3.000 6.000 3.000 1.472 0 -1.000 -1.000 -1.000 -0.002 0 50.19
4.000 6.000 4.000 1.970 0 -1.000 -1.000 -1.000 -0.002 0 50.00
5.000 6.000 5.000 2.442 0 -1.000 -1.000 -1.000 -0.002 0 49.81
6.000 6.000 6.000 2.896 0 -1.000 -1.000 -1.000 -0.002 0 49.69
7.000 6.000 7.000 3.322 0 -1.000 -1.000 -1.000 -0.002 0 49.75
8.000 6.000 8.000 3.716 0 -1.000 -1.000 -1.000 -0.002 0 49.81
9.000 6.000 9.000 4.086 0 -1.000 -1.000 -1.000 -0.002 0 49.94
10.000 6.000 10.000 4.438 0 -1.000 -1.000 -1.000 -0.002 0 50.06
11.000 6.000 11.000 4.768 0 -1.000 -1.000 -1.000 -0.002 0 50.19
12.000 6.000 12.000 5.088 0 -1.000 -1.000 -1.000 -0.002 0 50.25
13.000 6.000 13.000 5.378 0 -1.000 -1.000 -1.000 -0.002 0 50.38
14.000 6.000 14.000 5.621 0 -1.000 -1.000 -1.000 -0.002 0 50.50
15.000 6.000 15.000 5.860 0 -1.000 -1.000 -1.000 -0.002 0 50.62
16.000 6.000 13.883 5.868 1 -1.000 -1.000 -1.000 -0.002 0 49.50
0.000 6.000 0.000 0.000 0 -1.500 -1.000 -1.500 -0.002 0 50.44
1.000 6.000 1.000 0.140 0 -1.500 -1.000 -1.500 -0.002 0 50.56
2.000 6.000 2.000 0.419 0 -1.500 -1.000 -1.500 -0.002 0 49.69
3.000 6.000 3.000 0.755 0 -1.500 -1.000 -1.500 -0.002 0 49.50
4.000 6.000 4.000 1.115 0 -1.500 -1.000 -1.500 -0.002 0 49.44
5.000 6.000 5.000 1.494 0 -1.500 -1.000 -1.500 -0.002 0 49.62
6.000 6.000 6.000 1.851 0 -1.500 -1.000 -1.500 -0.002 0 49.75
7.000 6.000 7.000 2.205 0 -1.500 -1.000 -1.500 -0.002 0 49.88
8.000 6.000 8.000 2.553 0 -1.500 -1.000 -1.500 -0.002 0 50.00
9.000 6.000 9.000 2.890 0 -1.500 -1.000 -1.500 -0.002 0 50.12
10.000 6.000 10.000 3.217 0 -1.500 -1.000 -1.500 -0.002 0 50.19
11.000 6.000 11.000 3.529 0 -1.500 -1.000 -1.500 -0.002 0 50.19
12.000 6.000 12.000 3.830 0 -1.500 -1.000 -1.500 -0.002 0 50.25
13.000 6.000 13.000 4.123 0 -1.500 -1.000 -1.500 -0.002 0 50.25
14.000 6.000 14.000 4.386 0 -1.500 -1.000 -1.500 -0.002 0 50.31
15.000 6.000 15.000 4.628 0 -1.500 -1.000 -1.500 -0.002 0 50.38
16.000 6.000 16.000 4.862 0 -1.500 -1.000 -1.500 -0.002 0 50.50
17.000 5.882 17.000 5.072 0 -1.500 -1.000 -1.500 -0.002 0 50.62
18.000 5.556 17.352 5.464 1 -1.500 -1.000 -1.500 -0.002 0 49.44
0.000 6.000 0.000 0.000 0 -2.000 -1.000 -2.000 -0.002 0 50.75
1.000 6.000 1.000 0.002 0 -2.000 -1.000 -2.000 -0.002 0 49.44
2.000 6.000 2.000 0.040 0 -2.000 -1.000 -2.000 -0.002 0 49.69
3.000 6.000 3.000 0.169 0 -2.000 -1.000 -2.000 -0.002 0 49.75
4.000 6.000 4.000 0.370 0 -2.000 -1.000 -2.000 -0.002 0 49.81
5.000 6.000 5.000 0.610 0 -2.000 -1.000 -2.000 -0.002 0 49.94
6.000 6.000 6.000 0.873 0 -2.000 -1.000 -2.000 -0.002 0 50.00
7.000 6.000 7.000 1.149 0 -2.000 -1.000 -2.000 -0.002 0 50.06
8.000 6.000 8.000 1.432 0 -2.000 -1.000 -2.000 -0.002 0 50.06
9.000 6.000 9.000 1.722 0 -2.000 -1.000 -2.000 -0.002 0 50.12
10.000 6.000 10.000 2.009 0 -2.000 -1.000 -2.000 -0.002 0 50.06
11.000 6.000 11.000 2.290 0 -2.000 -1.000 -2.000 -0.002 0 50.12
12.000 6.000 12.000 2.568 0 -2.000 -1.000 -2.000 -0.002 0 50.12
13.000 6.000 13.000 2.843 0 -2.000 -1.000 -2.000 -0.002 0 50.12
14.000 6.000 14.000 3.112 0 -2.000 -1.000 -2.000 -0.002 0 50.12
15.000 6.000 15.000 3.357 0 -2.000 -1.000 -2.000 -0.002 0 50.25
16.000 6.000 16.000 3.597 0 -2.000 -1.000 -2.000 -0.002 0 50.31
17.000 5.882 17.000 3.818 0 -2.000 -1.000 -2.000 -0.002 0 50.38
18.000 5.556 18.000 4.044 0 -2.000 -1.000 -2.000 -0.002 0 50.44
19.000 5.263 19.000 4.242 0 -2.000 -1.000 -2.000 -0.002 0 50.56
20.000 5.000 20.000 4.655 0 -2.000 -1.000 -2.000 -0.002 0 49.56
21.000 4.762 20.925 4.751 1 -2.000 -1.000 -2.000 -0.002 0 49.69
