% * Sample: THF51_20
% * Date / time: 2021-12-11 10:29:26.506512
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 15.000 V  I0 = 1.501 A  Uc = -3.135 V  Ic = -0.002 A  T = 50.06 °C
0.000 6.000 0.000 0.006 0 -0.000 -1.000 -0.004 -0.002 0 50.06
1.000 6.000 1.000 1.008 0 -0.000 -1.000 -0.004 -0.002 0 50.06
2.000 6.000 2.000 1.958 0 -0.000 -1.000 -0.004 -0.002 0 50.00
3.000 6.000 3.000 2.835 0 -0.000 -1.000 -0.004 -0.002 0 49.94
4.000 6.000 4.000 3.632 0 -0.000 -1.000 -0.004 -0.002 0 49.94
5.000 6.000 5.000 4.355 0 -0.000 -1.000 -0.004 -0.002 0 50.00
6.000 6.000 6.000 5.009 0 -0.000 -1.000 -0.004 -0.002 0 50.06
7.000 6.000 7.000 5.607 0 -0.000 -1.000 -0.004 -0.002 0 50.12
8.000 6.000 7.774 5.788 1 -0.000 -1.000 -0.004 -0.002 0 50.19
0.000 6.000 0.000 0.006 0 -0.500 -1.000 -0.500 -0.002 0 50.31
1.000 6.000 1.000 0.829 0 -0.500 -1.000 -0.500 -0.002 0 50.19
2.000 6.000 2.000 1.616 0 -0.500 -1.000 -0.500 -0.002 0 50.00
3.000 6.000 3.000 2.359 0 -0.500 -1.000 -0.500 -0.002 0 49.81
4.000 6.000 4.000 3.044 0 -0.500 -1.000 -0.500 -0.002 0 49.69
5.000 6.000 5.000 3.670 0 -0.500 -1.000 -0.500 -0.002 0 49.75
6.000 6.000 6.000 4.244 0 -0.500 -1.000 -0.500 -0.002 0 49.81
7.000 6.000 7.000 4.778 0 -0.500 -1.000 -0.500 -0.002 0 49.88
8.000 6.000 8.000 5.276 0 -0.500 -1.000 -0.500 -0.002 0 50.00
9.000 6.000 9.000 5.691 0 -0.500 -1.000 -0.500 -0.002 0 50.12
10.000 6.000 9.733 5.769 1 -0.500 -1.000 -0.500 -0.002 0 50.25
0.000 6.000 0.000 0.004 0 -1.000 -1.000 -1.000 -0.002 0 50.38
1.000 6.000 1.000 0.570 0 -1.000 -1.000 -1.000 -0.002 0 50.31
2.000 6.000 2.000 1.155 0 -1.000 -1.000 -1.000 -0.002 0 50.19
3.000 6.000 3.000 1.737 0 -1.000 -1.000 -1.000 -0.002 0 49.94
4.000 6.000 4.000 2.295 0 -1.000 -1.000 -1.000 -0.002 0 49.75
5.000 6.000 5.000 2.826 0 -1.000 -1.000 -1.000 -0.002 0 49.62
6.000 6.000 6.000 3.322 0 -1.000 -1.000 -1.000 -0.002 0 49.62
7.000 6.000 7.000 3.789 0 -1.000 -1.000 -1.000 -0.002 0 49.62
8.000 6.000 8.000 4.223 0 -1.000 -1.000 -1.000 -0.002 0 49.69
9.000 6.000 9.000 4.626 0 -1.000 -1.000 -1.000 -0.002 0 49.81
10.000 6.000 10.000 5.012 0 -1.000 -1.000 -1.000 -0.002 0 49.88
11.000 6.000 11.000 5.348 0 -1.000 -1.000 -1.000 -0.002 0 50.06
12.000 6.000 12.000 5.636 0 -1.000 -1.000 -1.000 -0.002 0 50.19
13.000 6.000 13.000 5.898 0 -1.000 -1.000 -1.000 -0.002 0 50.25
14.000 6.000 13.480 5.829 1 -1.000 -1.000 -1.000 -0.002 0 50.38
0.000 6.000 0.000 0.000 0 -1.500 -1.000 -1.500 -0.002 0 50.50
1.000 6.000 1.000 0.245 0 -1.500 -1.000 -1.500 -0.002 0 50.50
2.000 6.000 2.000 0.618 0 -1.500 -1.000 -1.500 -0.002 0 50.38
3.000 6.000 3.000 1.046 0 -1.500 -1.000 -1.500 -0.002 0 50.19
4.000 6.000 4.000 1.490 0 -1.500 -1.000 -1.500 -0.002 0 49.88
5.000 6.000 5.000 1.924 0 -1.500 -1.000 -1.500 -0.002 0 49.69
6.000 6.000 6.000 2.355 0 -1.500 -1.000 -1.500 -0.002 0 49.56
7.000 6.000 7.000 2.755 0 -1.500 -1.000 -1.500 -0.002 0 49.56
8.000 6.000 8.000 3.153 0 -1.500 -1.000 -1.500 -0.002 0 49.62
9.000 6.000 9.000 3.528 0 -1.500 -1.000 -1.500 -0.002 0 49.75
10.000 6.000 10.000 3.874 0 -1.500 -1.000 -1.500 -0.002 0 49.81
11.000 6.000 11.000 4.208 0 -1.500 -1.000 -1.500 -0.002 0 49.94
12.000 6.000 12.000 4.528 0 -1.500 -1.000 -1.500 -0.002 0 50.00
13.000 6.000 13.000 4.831 0 -1.500 -1.000 -1.500 -0.002 0 50.12
14.000 6.000 14.000 5.079 0 -1.500 -1.000 -1.500 -0.002 0 50.19
15.000 6.000 15.000 5.303 0 -1.500 -1.000 -1.500 -0.002 0 50.31
16.000 6.000 16.000 5.515 0 -1.500 -1.000 -1.500 -0.002 0 50.44
17.000 5.882 17.000 5.713 0 -1.500 -1.000 -1.500 -0.002 0 50.56
18.000 5.556 14.369 5.415 1 -1.500 -1.000 -1.500 -0.002 0 49.56
0.000 6.000 0.000 0.000 0 -2.000 -1.000 -2.000 -0.002 0 49.75
1.000 6.000 1.000 0.022 0 -2.000 -1.000 -2.000 -0.002 0 49.81
2.000 6.000 2.000 0.171 0 -2.000 -1.000 -2.000 -0.002 0 49.81
3.000 6.000 3.000 0.426 0 -2.000 -1.000 -2.000 -0.002 0 49.81
4.000 6.000 4.000 0.730 0 -2.000 -1.000 -2.000 -0.002 0 49.75
5.000 6.000 5.000 1.059 0 -2.000 -1.000 -2.000 -0.002 0 49.69
6.000 6.000 6.000 1.406 0 -2.000 -1.000 -2.000 -0.002 0 49.69
7.000 6.000 7.000 1.751 0 -2.000 -1.000 -2.000 -0.002 0 49.69
8.000 6.000 8.000 2.089 0 -2.000 -1.000 -2.000 -0.002 0 49.69
9.000 6.000 9.000 2.431 0 -2.000 -1.000 -2.000 -0.002 0 49.75
10.000 6.000 10.000 2.762 0 -2.000 -1.000 -2.000 -0.002 0 49.81
11.000 6.000 11.000 3.076 0 -2.000 -1.000 -2.000 -0.002 0 49.88
12.000 6.000 12.000 3.382 0 -2.000 -1.000 -2.000 -0.002 0 49.94
13.000 6.000 13.000 3.679 0 -2.000 -1.000 -2.000 -0.002 0 50.06
14.000 6.000 14.000 3.959 0 -2.000 -1.000 -2.000 -0.002 0 50.12
15.000 6.000 15.000 4.201 0 -2.000 -1.000 -2.000 -0.002 0 50.19
16.000 6.000 16.000 4.428 0 -2.000 -1.000 -2.000 -0.002 0 50.25
17.000 5.882 17.000 4.640 0 -2.000 -1.000 -2.000 -0.002 0 50.31
18.000 5.556 18.000 4.841 0 -2.000 -1.000 -2.000 -0.002 0 50.44
19.000 5.263 19.000 5.028 0 -2.000 -1.000 -2.000 -0.002 0 50.50
20.000 5.000 19.076 4.947 1 -2.000 -1.000 -2.000 -0.002 0 50.62
0.000 6.000 0.070 0.000 0 -2.500 -1.000 -2.500 -0.002 0 49.56
1.000 6.000 1.000 0.000 0 -2.500 -1.000 -2.500 -0.002 0 49.56
2.000 6.000 2.000 0.005 0 -2.500 -1.000 -2.500 -0.002 0 49.56
3.000 6.000 3.000 0.042 0 -2.500 -1.000 -2.500 -0.002 0 49.56
4.000 6.000 4.000 0.159 0 -2.500 -1.000 -2.500 -0.002 0 49.56
5.000 6.000 5.000 0.344 0 -2.500 -1.000 -2.500 -0.002 0 49.56
6.000 6.000 6.000 0.572 0 -2.500 -1.000 -2.500 -0.002 0 49.62
