% * Sample: THF51_6
% * Date / time: 2021-11-26 14:34:08.161140
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.0 V (1.0 V steps)
%   - current limit = 6.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 7.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * Idle time between measurements: 2.0 s
% * Pre-heat time before measurements (at idle conditions): 50.0 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 105.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 15.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 21.81
% * Heaterblock temperature (target)  = 50.00 ± 0.50
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=15.000 V  I0=1.501 A  Uc=2.561 V  Ic=0.000 A  T=50.19
 13.000000   6.000000  13.000000   5.901000     0  -0.500000  -1.000000  -0.500000  -0.000000     0 50.25
 14.000000   6.000000  13.235333   5.998000     1  -0.500000  -1.000000  -0.500000  -0.000000     0 50.31
  0.000000   6.000000   0.000000   0.000000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.25
  1.000000   6.000000   1.000000   0.426667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.06
  2.000000   6.000000   2.000000   0.884333     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.75
  3.000000   6.000000   3.000000   1.337500     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.50
  4.000000   6.000000   4.000000   1.769667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.56
  5.000000   6.000000   5.000000   2.169333     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.69
  6.000000   6.000000   6.000000   2.572333     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.88
  7.000000   6.000000   7.000000   2.935667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.00
  8.000000   6.000000   8.000000   3.294000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.06
  9.000000   6.000000   9.000000   3.630667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.06
 10.000000   6.000000  10.000000   3.947333     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.12
 11.000000   6.000000  11.000000   4.246667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.12
 12.000000   6.000000  12.000000   4.539667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.19
 13.000000   6.000000  13.000000   4.819667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.19
 14.000000   6.000000  14.000000   5.038000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.19
 15.000000   6.000000  15.000000   5.257000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.25
 16.000000   6.000000  16.000000   5.487000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.25
 17.000000   5.882353  17.000000   5.689000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.25
 18.000000   5.555556  16.275333   5.554000     1  -1.000000  -1.000000  -1.000000  -0.000000     0 50.38
  0.000000   6.000000   0.000000   0.000000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.31
  1.000000   6.000000   1.000000   0.121667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.06
  2.000000   6.000000   2.000000   0.372000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.75
  3.000000   6.000000   3.000000   0.665667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.50
  4.000000   6.000000   4.000000   0.977333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.44
  5.000000   6.000000   5.000000   1.310333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.75
  6.000000   6.000000   6.000000   1.620667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.00
  7.000000   6.000000   7.000000   1.930667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
  8.000000   6.000000   8.000000   2.229000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
  9.000000   6.000000   9.000000   2.519667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 10.000000   6.000000  10.000000   2.806333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 11.000000   6.000000  11.000000   3.088667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 12.000000   6.000000  12.000000   3.357333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 13.000000   6.000000  13.000000   3.618667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 14.000000   6.000000  14.000000   3.870667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 15.000000   6.000000  15.000000   4.079000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 16.000000   6.000000  16.000000   4.297000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 17.000000   5.882353  17.000000   4.479000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 18.000000   5.555556  18.000000   4.667500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 19.000000   5.263158  19.000000   4.845000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.31
 20.000000   5.000000  19.361000   4.998000     1  -1.500000  -1.000000  -1.500000  -0.000000     0 50.38
  0.000000   6.000000   0.000000   0.000000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.000000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
  2.000000   6.000000   2.000000   0.036333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.143667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.69
  4.000000   6.000000   4.000000   0.309667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.510000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.732000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.50
  7.000000   6.000000   7.000000   0.964000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   1.202667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.88
  9.000000   6.000000   9.000000   1.443667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.00
 10.000000   6.000000  10.000000   1.686667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
 11.000000   6.000000  11.000000   1.928333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
 12.000000   6.000000  12.000000   2.167333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
 13.000000   6.000000  13.000000   2.404000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 14.000000   6.000000  14.000000   2.636333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 15.000000   6.000000  15.000000   2.866333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
 16.000000   6.000000  16.000000   3.065500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
 17.000000   5.882353  17.000000   3.269667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 18.000000   5.555556  18.000000   3.452000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 19.000000   5.263158  19.000000   3.649500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 20.000000   5.000000  20.000000   3.820500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 21.000000   4.761905  21.000000   3.986000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 22.000000   4.545455  22.000000   4.146500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.31
 23.000000   4.347826  22.689667   4.347000     1  -2.000000  -1.000000  -2.000000  -0.000000     0 50.38
  0.000000   6.000000   0.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
  2.000000   6.000000   2.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.88
  3.000000   6.000000   3.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.62
  4.000000   6.000000   4.000000   0.014000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.44
  5.000000   6.000000   5.000000   0.049667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.75
  6.000000   6.000000   6.000000   0.124333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.94
  7.000000   6.000000   7.000000   0.234000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
  8.000000   6.000000   8.000000   0.371000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
  9.000000   6.000000   9.000000   0.528000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 10.000000   6.000000  10.000000   0.699000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 11.000000   6.000000  11.000000   0.879000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 12.000000   6.000000  12.000000   1.067333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 13.000000   6.000000  13.000000   1.260000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 14.000000   6.000000  14.000000   1.456000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 15.000000   6.000000  15.000000   1.654000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 16.000000   6.000000  16.000000   1.849333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 17.000000   5.882353  17.000000   2.044333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 18.000000   5.555556  18.000000   2.235333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 19.000000   5.263158  19.000000   2.415667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 20.000000   5.000000  20.000000   2.591333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 21.000000   4.761905  21.000000   2.766667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 22.000000   4.545455  22.000000   2.930500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 23.000000   4.347826  23.000000   3.091500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.25
 24.000000   4.166667  24.000000   3.250000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 25.000000   4.000000  25.000000   3.400000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.25
 26.000000   3.846154  26.000000   3.551000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.25
 27.000000   3.703704  26.516333   3.703000     1  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
  0.000000   6.000000   0.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
  1.000000   6.000000   1.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
  2.000000   6.000000   2.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.75
  3.000000   6.000000   3.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.56
  4.000000   6.000000   4.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.38
  5.000000   6.000000   5.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.69
  6.000000   6.000000   6.000000   0.002000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
  7.000000   6.000000   7.000000   0.008000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
  8.000000   6.000000   8.000000   0.022000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
  9.000000   6.000000   9.000000   0.050000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 10.000000   6.000000  10.000000   0.098000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 11.000000   6.000000  11.000000   0.167000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 12.000000   6.000000  12.000000   0.257000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 13.000000   6.000000  13.000000   0.366000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.488000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.623000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 16.000000   6.000000  16.000000   0.766000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 17.000000   5.882353  17.000000   0.917000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 18.000000   5.555556  18.000000   1.073000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 19.000000   5.263158  19.000000   1.232000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 20.000000   5.000000  20.000000   1.393000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 21.000000   4.761905  21.000000   1.555333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 22.000000   4.545455  22.000000   1.718333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 23.000000   4.347826  23.000000   1.875000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 24.000000   4.166667  24.000000   2.028000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 25.000000   4.000000  25.000000   2.183333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 26.000000   3.846154  26.000000   2.323500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 27.000000   3.703704  27.000000   2.475333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 28.000000   3.571429  28.000000   2.607000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 29.000000   3.448276  29.000000   2.746000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 30.000000   3.333333  30.000000   2.876500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.31
 31.000000   3.225806  31.000000   3.005500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.38
 32.000000   3.125000  31.424000   3.124000     1  -3.000000  -1.000000  -3.000000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
  2.000000   6.000000   2.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.69
  3.000000   6.000000   3.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.50
  4.000000   6.000000   4.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.44
  5.000000   6.000000   5.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.75
  6.000000   6.000000   6.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
  7.000000   6.000000   7.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
  8.000000   6.000000   8.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
  9.000000   6.000000   9.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 10.000000   6.000000  10.000000   0.002000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 11.000000   6.000000  11.000000   0.006000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   0.012000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.024000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.043000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.073000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   0.115000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 17.000000   5.882353  17.000000   0.173000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.244000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.328000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 20.000000   5.000000  20.000000   0.423000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 21.000000   4.761905  21.000000   0.529000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.643000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 23.000000   4.347826  23.000000   0.764000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 24.000000   4.166667  24.000000   0.890000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 25.000000   4.000000  25.000000   1.020667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 26.000000   3.846154  26.000000   1.153667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 27.000000   3.703704  27.000000   1.289667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 28.000000   3.571429  28.000000   1.426667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 29.000000   3.448276  29.000000   1.558333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 30.000000   3.333333  30.000000   1.694667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 31.000000   3.225806  31.000000   1.820333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 32.000000   3.125000  32.000000   1.948500     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 33.000000   3.030303  33.000000   2.079333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 34.000000   2.941176  34.000000   2.198000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 35.000000   2.857143  35.000000   2.326000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
 36.000000   2.777778  36.000000   2.448500     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 37.000000   2.702703  37.000000   2.569000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 38.000000   2.631579  37.047000   2.631000     1  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
  0.000000   6.000000   0.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
  1.000000   6.000000   1.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.81
  2.000000   6.000000   2.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.50
  3.000000   6.000000   3.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.38
  4.000000   6.000000   4.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.75
  5.000000   6.000000   5.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
  6.000000   6.000000   6.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
  7.000000   6.000000   7.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
  8.000000   6.000000   8.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
  9.000000   6.000000   9.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 10.000000   6.000000  10.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 11.000000   6.000000  11.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   0.002667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   0.005000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   0.009333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   0.015000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   0.023000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 20.000000   5.000000  20.000000   0.037000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   0.055000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 22.000000   4.545455  22.000000   0.081000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 23.000000   4.347826  23.000000   0.116000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.161000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.216000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.280000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.354000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 28.000000   3.571429  28.000000   0.437000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 29.000000   3.448276  29.000000   0.527000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 30.000000   3.333333  30.000000   0.623000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 31.000000   3.225806  31.000000   0.725000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 32.000000   3.125000  32.000000   0.831000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 33.000000   3.030303  33.000000   0.940667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 34.000000   2.941176  34.000000   1.053333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 35.000000   2.857143  35.000000   1.168333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 36.000000   2.777778  36.000000   1.284333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 37.000000   2.702703  37.000000   1.398333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 38.000000   2.631579  38.000000   1.515667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 39.000000   2.564103  39.000000   1.625000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 40.000000   2.500000  40.000000   1.737333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 41.000000   2.439024  41.000000   1.852333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 42.000000   2.380952  42.000000   1.963667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
