% * Sample: THF_CURVES_27
% * Date / time: 2021-12-11 20:42:04.520191
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 15.000 V  I0 = 1.500 A  Uc = -2.850 V  Ic = -0.002 A  T = 50.00 °C
0.000 6.000 0.000 0.006 0 -0.000 -1.000 -0.004 -0.002 0 50.06
1.000 6.000 1.000 0.979 0 -0.000 -1.000 -0.004 -0.002 0 50.12
2.000 6.000 2.000 1.896 0 -0.000 -1.000 -0.004 -0.002 0 50.00
3.000 6.000 3.000 2.737 0 -0.000 -1.000 -0.004 -0.002 0 49.94
4.000 6.000 4.000 3.503 0 -0.000 -1.000 -0.004 -0.002 0 49.94
5.000 6.000 5.000 4.198 0 -0.000 -1.000 -0.004 -0.002 0 50.00
6.000 6.000 6.000 4.820 0 -0.000 -1.000 -0.004 -0.002 0 50.06
7.000 6.000 7.000 5.387 0 -0.000 -1.000 -0.004 -0.002 0 50.12
8.000 6.000 8.000 5.919 0 -0.000 -1.000 -0.004 -0.002 0 50.19
9.000 6.000 8.362 5.844 1 -0.000 -1.000 -0.004 -0.002 0 50.25
0.000 6.000 0.000 0.006 0 -0.500 -1.000 -0.500 -0.002 0 50.31
1.000 6.000 1.000 0.773 0 -0.500 -1.000 -0.500 -0.002 0 50.25
2.000 6.000 2.000 1.518 0 -0.500 -1.000 -0.500 -0.002 0 50.00
3.000 6.000 3.000 2.201 0 -0.500 -1.000 -0.500 -0.002 0 49.81
4.000 6.000 4.000 2.857 0 -0.500 -1.000 -0.500 -0.002 0 49.69
5.000 6.000 5.000 3.448 0 -0.500 -1.000 -0.500 -0.002 0 49.69
6.000 6.000 6.000 3.991 0 -0.500 -1.000 -0.500 -0.002 0 49.75
7.000 6.000 7.000 4.490 0 -0.500 -1.000 -0.500 -0.002 0 49.81
8.000 6.000 8.000 4.962 0 -0.500 -1.000 -0.500 -0.002 0 50.00
9.000 6.000 9.000 5.376 0 -0.500 -1.000 -0.500 -0.002 0 50.12
10.000 6.000 10.000 5.736 0 -0.500 -1.000 -0.500 -0.002 0 50.25
11.000 6.000 10.772 5.813 1 -0.500 -1.000 -0.500 -0.002 0 50.38
0.000 6.000 0.000 0.003 0 -1.000 -1.000 -1.000 -0.002 0 50.50
1.000 6.000 1.000 0.478 0 -1.000 -1.000 -1.000 -0.002 0 50.44
2.000 6.000 2.000 0.990 0 -1.000 -1.000 -1.000 -0.002 0 50.31
3.000 6.000 3.000 1.529 0 -1.000 -1.000 -1.000 -0.002 0 50.12
4.000 6.000 4.000 2.049 0 -1.000 -1.000 -1.000 -0.002 0 49.88
5.000 6.000 5.000 2.532 0 -1.000 -1.000 -1.000 -0.002 0 49.75
6.000 6.000 6.000 3.004 0 -1.000 -1.000 -1.000 -0.002 0 49.69
7.000 6.000 7.000 3.435 0 -1.000 -1.000 -1.000 -0.002 0 49.75
8.000 6.000 8.000 3.846 0 -1.000 -1.000 -1.000 -0.002 0 49.88
9.000 6.000 9.000 4.227 0 -1.000 -1.000 -1.000 -0.002 0 50.00
10.000 6.000 10.000 4.583 0 -1.000 -1.000 -1.000 -0.002 0 50.06
11.000 6.000 11.000 4.921 0 -1.000 -1.000 -1.000 -0.002 0 50.19
12.000 6.000 12.000 5.240 0 -1.000 -1.000 -1.000 -0.002 0 50.25
13.000 6.000 13.000 5.498 0 -1.000 -1.000 -1.000 -0.002 0 50.38
14.000 6.000 14.000 5.732 0 -1.000 -1.000 -1.000 -0.002 0 50.50
15.000 6.000 15.010 5.970 1 -1.000 -1.000 -1.000 -0.002 0 50.56
0.000 6.000 0.000 0.000 0 -1.500 -1.000 -1.500 -0.002 0 49.50
1.000 6.000 1.000 0.148 0 -1.500 -1.000 -1.500 -0.002 0 49.56
2.000 6.000 2.000 0.466 0 -1.500 -1.000 -1.500 -0.002 0 49.56
3.000 6.000 3.000 0.833 0 -1.500 -1.000 -1.500 -0.002 0 49.62
4.000 6.000 4.000 1.225 0 -1.500 -1.000 -1.500 -0.002 0 49.69
5.000 6.000 5.000 1.615 0 -1.500 -1.000 -1.500 -0.002 0 49.81
6.000 6.000 6.000 2.004 0 -1.500 -1.000 -1.500 -0.002 0 49.88
7.000 6.000 7.000 2.380 0 -1.500 -1.000 -1.500 -0.002 0 49.94
8.000 6.000 8.000 2.745 0 -1.500 -1.000 -1.500 -0.002 0 49.94
9.000 6.000 9.000 3.089 0 -1.500 -1.000 -1.500 -0.002 0 49.94
10.000 6.000 10.000 3.417 0 -1.500 -1.000 -1.500 -0.002 0 50.00
11.000 6.000 11.000 3.741 0 -1.500 -1.000 -1.500 -0.002 0 50.06
12.000 6.000 12.000 4.041 0 -1.500 -1.000 -1.500 -0.002 0 50.12
13.000 6.000 13.000 4.333 0 -1.500 -1.000 -1.500 -0.002 0 50.19
14.000 6.000 14.000 4.599 0 -1.500 -1.000 -1.500 -0.002 0 50.25
15.000 6.000 15.000 4.824 0 -1.500 -1.000 -1.500 -0.002 0 50.38
16.000 6.000 16.000 5.038 0 -1.500 -1.000 -1.500 -0.002 0 50.44
17.000 5.882 17.000 5.237 0 -1.500 -1.000 -1.500 -0.002 0 50.56
18.000 5.556 16.416 5.434 1 -1.500 -1.000 -1.500 -0.002 0 49.44
0.000 6.000 0.000 0.000 0 -2.000 -1.000 -2.000 -0.002 0 50.75
1.000 6.000 1.000 0.003 0 -2.000 -1.000 -2.000 -0.002 0 49.50
2.000 6.000 2.000 0.063 0 -2.000 -1.000 -2.000 -0.002 0 49.38
3.000 6.000 3.000 0.231 0 -2.000 -1.000 -2.000 -0.002 0 49.62
4.000 6.000 4.000 0.474 0 -2.000 -1.000 -2.000 -0.002 0 49.69
5.000 6.000 5.000 0.750 0 -2.000 -1.000 -2.000 -0.002 0 49.81
6.000 6.000 6.000 1.045 0 -2.000 -1.000 -2.000 -0.002 0 49.94
7.000 6.000 7.000 1.347 0 -2.000 -1.000 -2.000 -0.002 0 50.06
8.000 6.000 8.000 1.653 0 -2.000 -1.000 -2.000 -0.002 0 50.06
9.000 6.000 9.000 1.958 0 -2.000 -1.000 -2.000 -0.002 0 50.06
10.000 6.000 10.000 2.251 0 -2.000 -1.000 -2.000 -0.002 0 50.06
11.000 6.000 11.000 2.544 0 -2.000 -1.000 -2.000 -0.002 0 50.12
