% * Sample: THF51_10
% * Date / time: 2021-11-26 22:32:49.761137
% * PSU1:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 60.0 V (1.0 V steps)
%   - current limit = 6.0 A
%   - power limit = 100.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 7.0 V (0.5 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * Idle time between measurements: 0.1 s
% * Pre-heat time before measurements (at idle conditions): 50.0 seconds
% * PSU1 idle / pre-heat voltage = 15.0 V (fixed value)
% * PSU1 idle / pre-heat current = 1.5 A
% * PSU1 max. idle / pre-heat power = 105.0 W
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 15.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% * PSU2 max. idle / pre-heat power = 5.0 W
% * Heaterblock temperature (current) = 47.06
% * Heaterblock temperature (target)  = 50.00 ± 0.50
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0=15.000 V  I0=1.500 A  Uc=2.713 V  Ic=0.000 A  T=50.25
  5.000000   6.000000   5.000000   2.468000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.75
  6.000000   6.000000   6.000000   2.879000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.88
  7.000000   6.000000   7.000000   3.253667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 49.94
  8.000000   6.000000   8.000000   3.638333     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.06
  9.000000   6.000000   9.000000   3.980000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.06
 10.000000   6.000000  10.000000   4.288333     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.06
 11.000000   6.000000  11.000000   4.610667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.12
 12.000000   6.000000  12.000000   4.904667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.12
 13.000000   6.000000  13.000000   5.190667     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.12
 14.000000   6.000000  14.000000   5.399000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.19
 15.000000   6.000000  15.000000   5.641500     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.31
 16.000000   6.000000  16.000000   5.836000     0  -1.000000  -1.000000  -1.000000  -0.000000     0 50.44
 17.000000   5.882353  15.888000   5.880000     1  -1.000000  -1.000000  -1.000000  -0.000000     0 50.56
  0.000000   6.000000   0.000000   0.000000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.69
  1.000000   6.000000   1.000000   0.220000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.81
  2.000000   6.000000   2.000000   0.545333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.75
  3.000000   6.000000   3.000000   0.893333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.75
  4.000000   6.000000   4.000000   1.247667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.75
  5.000000   6.000000   5.000000   1.604667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.75
  6.000000   6.000000   6.000000   1.943333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.81
  7.000000   6.000000   7.000000   2.270000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.81
  8.000000   6.000000   8.000000   2.580333     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.88
  9.000000   6.000000   9.000000   2.879667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   3.173667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.00
 11.000000   6.000000  11.000000   3.452667     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.06
 12.000000   6.000000  12.000000   3.733000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.12
 13.000000   6.000000  13.000000   4.002000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.12
 14.000000   6.000000  14.000000   4.225000     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.12
 15.000000   6.000000  15.000000   4.454500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.12
 16.000000   6.000000  16.000000   4.652500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.19
 17.000000   5.882353  17.000000   4.860500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.25
 18.000000   5.555556  18.000000   5.053500     0  -1.500000  -1.000000  -1.500000  -0.000000     0 50.31
 19.000000   5.263158  18.620000   5.261000     1  -1.500000  -1.000000  -1.500000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.50
  1.000000   6.000000   1.000000   0.012000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.38
  2.000000   6.000000   2.000000   0.118000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
  3.000000   6.000000   3.000000   0.304000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.81
  4.000000   6.000000   4.000000   0.527000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.62
  5.000000   6.000000   5.000000   0.769667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.56
  6.000000   6.000000   6.000000   1.021667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.56
  7.000000   6.000000   7.000000   1.277667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.62
  8.000000   6.000000   8.000000   1.536333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.69
  9.000000   6.000000   9.000000   1.797667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.75
 10.000000   6.000000  10.000000   2.047667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.81
 11.000000   6.000000  11.000000   2.295333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   2.537333     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.94
 13.000000   6.000000  13.000000   2.779000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 49.94
 14.000000   6.000000  14.000000   3.013667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   3.226667     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.00
 16.000000   6.000000  16.000000   3.425500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.06
 17.000000   5.882353  17.000000   3.630000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.12
 18.000000   5.555556  18.000000   3.825500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 19.000000   5.263158  19.000000   3.997500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.19
 20.000000   5.000000  20.000000   4.182000     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.25
 21.000000   4.761905  21.000000   4.354500     0  -2.000000  -1.000000  -2.000000  -0.000000     0 50.31
 22.000000   4.545455  21.743333   4.543000     1  -2.000000  -1.000000  -2.000000  -0.000000     0 50.38
  0.000000   6.000000   0.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.50
  1.000000   6.000000   1.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
  2.000000   6.000000   2.000000   0.000000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
  3.000000   6.000000   3.000000   0.013000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.75
  4.000000   6.000000   4.000000   0.063333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.56
  5.000000   6.000000   5.000000   0.160000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.290000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.62
  7.000000   6.000000   7.000000   0.449000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.75
  8.000000   6.000000   8.000000   0.624000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.88
  9.000000   6.000000   9.000000   0.809000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   1.002000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
 11.000000   6.000000  11.000000   1.200667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
 12.000000   6.000000  12.000000   1.402000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
 13.000000   6.000000  13.000000   1.604000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
 14.000000   6.000000  14.000000   1.807000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.00
 15.000000   6.000000  15.000000   2.009333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 16.000000   6.000000  16.000000   2.206333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 17.000000   5.882353  17.000000   2.400333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.06
 18.000000   5.555556  18.000000   2.584000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.12
 19.000000   5.263158  19.000000   2.759000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.19
 20.000000   5.000000  20.000000   2.931667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.25
 21.000000   4.761905  21.000000   3.099667     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
 22.000000   4.545455  22.000000   3.266333     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
 23.000000   4.347826  23.000000   3.427500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.31
 24.000000   4.166667  24.000000   3.582500     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.38
 25.000000   4.000000  25.000000   3.720000     0  -2.500000  -1.000000  -2.500000  -0.000000     0 50.44
 26.000000   3.846154  25.291333   3.845000     1  -2.500000  -1.000000  -2.500000  -0.000000     0 50.50
  0.000000   6.000000   0.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
  1.000000   6.000000   1.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.69
  2.000000   6.000000   2.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.50
  3.000000   6.000000   3.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.44
  4.000000   6.000000   4.000000   0.000000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.56
  5.000000   6.000000   5.000000   0.001000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.69
  6.000000   6.000000   6.000000   0.010000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.81
  7.000000   6.000000   7.000000   0.033000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
  8.000000   6.000000   8.000000   0.077000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
  9.000000   6.000000   9.000000   0.145000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 10.000000   6.000000  10.000000   0.236000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 11.000000   6.000000  11.000000   0.346000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.472000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.609000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 14.000000   6.000000  14.000000   0.756000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 15.000000   6.000000  15.000000   0.908000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   1.067000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 17.000000   5.882353  17.000000   1.228667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 18.000000   5.555556  18.000000   1.392333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.00
 19.000000   5.263158  19.000000   1.557333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 20.000000   5.000000  20.000000   1.721333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.06
 21.000000   4.761905  21.000000   1.885333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 22.000000   4.545455  22.000000   2.048333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.12
 23.000000   4.347826  23.000000   2.198000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 24.000000   4.166667  24.000000   2.350667     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 25.000000   4.000000  25.000000   2.509333     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.19
 26.000000   3.846154  26.000000   2.645000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 27.000000   3.703704  27.000000   2.786000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.25
 28.000000   3.571429  28.000000   2.924000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.31
 29.000000   3.448276  29.000000   3.058500     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.38
 30.000000   3.333333  30.000000   3.190000     0  -3.000000  -1.000000  -3.000000  -0.000000     0 50.44
 31.000000   3.225806  29.818000   3.225000     1  -3.000000  -1.000000  -3.000000  -0.000000     0 50.50
  0.000000   6.000000   0.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.50
  1.000000   6.000000   1.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
  2.000000   6.000000   2.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.69
  4.000000   6.000000   4.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.62
  7.000000   6.000000   7.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   0.000000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.81
  9.000000   6.000000   9.000000   0.001000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 10.000000   6.000000  10.000000   0.006000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   0.017000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.036000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.066000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.111000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.88
 15.000000   6.000000  15.000000   0.172000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 16.000000   6.000000  16.000000   0.245000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 17.000000   5.882353  17.000000   0.333000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 18.000000   5.555556  18.000000   0.432000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.541000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.657000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 21.000000   4.761905  21.000000   0.780000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 22.000000   4.545455  22.000000   0.908000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.00
 23.000000   4.347826  23.000000   1.039000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 24.000000   4.166667  24.000000   1.173667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 25.000000   4.000000  25.000000   1.309333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.06
 26.000000   3.846154  26.000000   1.447667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 27.000000   3.703704  27.000000   1.581667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 28.000000   3.571429  28.000000   1.715333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.12
 29.000000   3.448276  29.000000   1.852667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 30.000000   3.333333  30.000000   1.975500     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.19
 31.000000   3.225806  31.000000   2.107667     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
 32.000000   3.125000  32.000000   2.242333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
 33.000000   3.030303  33.000000   2.358000     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.25
 34.000000   2.941176  34.000000   2.479333     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.31
 35.000000   2.857143  35.000000   2.593500     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.38
 36.000000   2.777778  36.000000   2.712500     0  -3.500000  -1.000000  -3.500000  -0.000000     0 50.44
 37.000000   2.702703  35.522000   2.702000     1  -3.500000  -1.000000  -3.500000  -0.000000     0 50.50
  0.000000   6.000000   0.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.44
  1.000000   6.000000   1.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.25
  2.000000   6.000000   2.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
  3.000000   6.000000   3.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.69
  4.000000   6.000000   4.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.38
  6.000000   6.000000   6.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.62
  7.000000   6.000000   7.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.69
  8.000000   6.000000   8.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.81
  9.000000   6.000000   9.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 10.000000   6.000000  10.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 11.000000   6.000000  11.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 12.000000   6.000000  12.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 13.000000   6.000000  13.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 14.000000   6.000000  14.000000   0.000000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 15.000000   6.000000  15.000000   0.004000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 16.000000   6.000000  16.000000   0.009000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.88
 17.000000   5.882353  17.000000   0.017000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 18.000000   5.555556  18.000000   0.031000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 19.000000   5.263158  19.000000   0.051000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 20.000000   5.000000  20.000000   0.079000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 21.000000   4.761905  21.000000   0.117000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 22.000000   4.545455  22.000000   0.165000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 49.94
 23.000000   4.347826  23.000000   0.223000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 24.000000   4.166667  24.000000   0.291000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 25.000000   4.000000  25.000000   0.368000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 26.000000   3.846154  26.000000   0.453000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 27.000000   3.703704  27.000000   0.545000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 28.000000   3.571429  28.000000   0.643000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 29.000000   3.448276  29.000000   0.746000     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.00
 30.000000   3.333333  30.000000   0.853333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.06
 31.000000   3.225806  31.000000   0.964333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 32.000000   3.125000  32.000000   1.077667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 33.000000   3.030303  33.000000   1.191333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 34.000000   2.941176  34.000000   1.308667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 35.000000   2.857143  35.000000   1.421333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.12
 36.000000   2.777778  36.000000   1.537333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.19
 37.000000   2.702703  37.000000   1.646333     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.25
 38.000000   2.631579  38.000000   1.756667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.31
 39.000000   2.564103  39.000000   1.865500     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.31
 40.000000   2.500000  40.000000   1.976500     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.31
 41.000000   2.439024  41.000000   2.083500     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.31
 42.000000   2.380952  42.000000   2.193667     0  -4.000000  -1.000000  -4.000000  -0.000000     0 50.38
 43.000000   2.325581  42.860667   2.325000     1  -4.000000  -1.000000  -4.000000  -0.000000     0 50.44
  0.000000   6.000000   0.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.38
  1.000000   6.000000   1.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 50.12
  2.000000   6.000000   2.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.81
  3.000000   6.000000   3.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.56
  4.000000   6.000000   4.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.50
  5.000000   6.000000   5.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.44
  6.000000   6.000000   6.000000   0.000000     0  -4.500000  -1.000000  -4.500000  -0.000000     0 49.62
