% * Sample: THF51_CURVES_25
% * Date / time: 2021-12-11 18:33:08.621390
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 15.000 V  I0 = 1.500 A  Uc = -2.813 V  Ic = -0.002 A  T = 50.06 °C
0.000 6.000 0.000 0.006 0 -0.000 -1.000 -0.004 -0.002 0 50.06
1.000 6.000 1.000 1.000 0 -0.000 -1.000 -0.004 -0.002 0 50.06
2.000 6.000 2.000 1.946 0 -0.000 -1.000 -0.004 -0.002 0 50.06
3.000 6.000 3.000 2.811 0 -0.000 -1.000 -0.004 -0.002 0 50.00
4.000 6.000 4.000 3.586 0 -0.000 -1.000 -0.004 -0.002 0 49.94
5.000 6.000 5.000 4.276 0 -0.000 -1.000 -0.004 -0.002 0 49.94
6.000 6.000 6.000 4.897 0 -0.000 -1.000 -0.004 -0.002 0 50.06
7.000 6.000 7.000 5.458 0 -0.000 -1.000 -0.004 -0.002 0 50.12
8.000 6.000 8.000 5.978 0 -0.000 -1.000 -0.004 -0.002 0 50.19
9.000 6.000 8.253 5.848 1 -0.000 -1.000 -0.004 -0.002 0 50.25
0.000 6.000 0.000 0.006 0 -0.500 -1.000 -0.500 -0.002 0 50.31
1.000 6.000 1.000 0.830 0 -0.500 -1.000 -0.500 -0.002 0 50.19
2.000 6.000 2.000 1.599 0 -0.500 -1.000 -0.500 -0.002 0 49.94
3.000 6.000 3.000 2.291 0 -0.500 -1.000 -0.500 -0.002 0 49.75
4.000 6.000 4.000 2.915 0 -0.500 -1.000 -0.500 -0.002 0 49.69
5.000 6.000 5.000 3.512 0 -0.500 -1.000 -0.500 -0.002 0 49.69
6.000 6.000 6.000 4.038 0 -0.500 -1.000 -0.500 -0.002 0 49.75
7.000 6.000 7.000 4.526 0 -0.500 -1.000 -0.500 -0.002 0 49.88
8.000 6.000 8.000 4.971 0 -0.500 -1.000 -0.500 -0.002 0 50.00
9.000 6.000 9.000 5.384 0 -0.500 -1.000 -0.500 -0.002 0 50.12
10.000 6.000 10.000 5.729 0 -0.500 -1.000 -0.500 -0.002 0 50.25
11.000 6.000 10.825 5.823 1 -0.500 -1.000 -0.500 -0.002 0 50.38
0.000 6.000 0.000 0.004 0 -1.000 -1.000 -1.000 -0.002 0 50.50
1.000 6.000 1.000 0.550 0 -1.000 -1.000 -1.000 -0.002 0 50.44
2.000 6.000 2.000 1.098 0 -1.000 -1.000 -1.000 -0.002 0 50.19
