% * Sample: BC550_no_idle
% * Date / time: 2023-03-04 17:14:58.687536
% * R2CONTROL =  100000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 5.0 V  I1 = 0.02000 A  U2 = 4.544 V  I2 = 0.0001 A  T = 29.88 °C
14.00 0.03571 14.0 0.00281 0 1.150 0.1000 1.149 0.0001 0 30.00
15.00 0.03333 15.0 0.00283 0 1.150 0.1000 1.149 0.0001 0 30.00
16.00 0.03125 16.0 0.00285 0 1.150 0.1000 1.149 0.0001 0 30.00
17.00 0.02941 17.0 0.00287 0 1.150 0.1000 1.149 0.0001 0 30.00
18.00 0.02778 18.0 0.00289 0 1.150 0.1000 1.149 0.0001 0 30.00
19.00 0.02632 19.0 0.00291 0 1.150 0.1000 1.149 0.0001 0 29.94
20.00 0.02500 20.0 0.00293 0 1.150 0.1000 1.149 0.0001 0 30.00
0.00 0.10000 0.1 0.00008 0 1.650 0.1000 1.649 0.0001 0 29.94
1.00 0.10000 1.1 0.00500 0 1.650 0.1000 1.650 0.0001 0 30.00
2.00 0.10000 2.0 0.00504 0 1.650 0.1000 1.649 0.0001 0 29.94
3.00 0.10000 3.1 0.00507 0 1.650 0.1000 1.649 0.0001 0 29.94
4.00 0.10000 4.0 0.00511 0 1.650 0.1000 1.650 0.0001 0 29.94
5.00 0.10000 5.0 0.00515 0 1.650 0.1000 1.650 0.0001 0 29.94
6.00 0.08333 6.0 0.00519 0 1.650 0.1000 1.649 0.0001 0 30.00
7.00 0.07143 7.0 0.00523 0 1.650 0.1000 1.649 0.0001 0 29.94
8.00 0.06250 8.1 0.00527 0 1.650 0.1000 1.650 0.0001 0 30.00
9.00 0.05556 9.1 0.00532 0 1.650 0.1000 1.649 0.0001 0 30.00
10.00 0.05000 10.0 0.00537 0 1.650 0.1000 1.649 0.0001 0 30.00
11.00 0.04545 11.0 0.00541 0 1.650 0.1000 1.649 0.0001 0 30.00
12.00 0.04167 12.0 0.00546 0 1.650 0.1000 1.650 0.0001 0 30.00
13.00 0.03846 13.0 0.00551 0 1.650 0.1000 1.649 0.0001 0 30.00
14.00 0.03571 14.0 0.00555 0 1.650 0.1000 1.649 0.0001 0 30.00
15.00 0.03333 15.0 0.00560 0 1.650 0.1000 1.650 0.0001 0 30.00
16.00 0.03125 16.0 0.00565 0 1.650 0.1000 1.650 0.0001 0 30.00
17.00 0.02941 17.0 0.00570 0 1.650 0.1000 1.649 0.0001 0 30.00
18.00 0.02778 18.0 0.00575 0 1.650 0.1000 1.650 0.0001 0 30.00
19.00 0.02632 19.0 0.00581 0 1.650 0.1000 1.650 0.0001 0 30.00
20.00 0.02500 20.0 0.00586 0 1.650 0.1000 1.649 0.0001 0 30.00
0.00 0.10000 0.1 0.00011 0 2.150 0.1000 2.149 0.0001 0 30.00
1.00 0.10000 1.1 0.00752 0 2.150 0.1000 2.149 0.0001 0 29.94
2.00 0.10000 2.0 0.00757 0 2.150 0.1000 2.149 0.0001 0 29.94
3.00 0.10000 3.1 0.00761 0 2.150 0.1000 2.149 0.0001 0 30.00
4.00 0.10000 4.0 0.00766 0 2.150 0.1000 2.149 0.0001 0 30.00
5.00 0.10000 5.0 0.00773 0 2.150 0.1000 2.149 0.0001 0 30.00
6.00 0.08333 6.0 0.00779 0 2.150 0.1000 2.149 0.0001 0 30.00
7.00 0.07143 7.0 0.00786 0 2.150 0.1000 2.149 0.0001 0 30.00
8.00 0.06250 8.1 0.00793 0 2.150 0.1000 2.149 0.0001 0 30.00
9.00 0.05556 9.1 0.00801 0 2.150 0.1000 2.149 0.0001 0 30.00
10.00 0.05000 10.0 0.00808 0 2.150 0.1000 2.149 0.0001 0 30.00
11.00 0.04545 11.0 0.00816 0 2.150 0.1000 2.149 0.0001 0 30.00
12.00 0.04167 12.0 0.00824 0 2.150 0.1000 2.149 0.0001 0 30.00
13.00 0.03846 13.0 0.00832 0 2.150 0.1000 2.149 0.0001 0 30.00
14.00 0.03571 14.0 0.00841 0 2.150 0.1000 2.149 0.0001 0 30.00
15.00 0.03333 15.0 0.00850 0 2.150 0.1000 2.149 0.0001 0 30.00
16.00 0.03125 16.0 0.00858 0 2.150 0.1000 2.149 0.0001 0 30.00
17.00 0.02941 17.0 0.00867 0 2.150 0.1000 2.149 0.0001 0 30.00
18.00 0.02778 18.0 0.00877 0 2.150 0.1000 2.149 0.0001 0 29.94
19.00 0.02632 19.0 0.00887 0 2.150 0.1000 2.149 0.0001 0 30.00
20.00 0.02500 20.0 0.00896 0 2.150 0.1000 2.149 0.0001 0 30.00
0.00 0.10000 0.1 0.00014 0 2.650 0.1000 2.649 0.0001 0 29.94
1.00 0.10000 1.1 0.01008 0 2.650 0.1000 2.649 0.0001 0 30.00
2.00 0.10000 2.0 0.01013 0 2.650 0.1000 2.649 0.0001 0 30.00
3.00 0.10000 3.1 0.01019 0 2.650 0.1000 2.649 0.0001 0 30.00
4.00 0.10000 4.0 0.01025 0 2.650 0.1000 2.649 0.0001 0 30.00
5.00 0.10000 5.0 0.01033 0 2.650 0.1000 2.649 0.0001 0 30.00
6.00 0.08333 6.0 0.01042 0 2.650 0.1000 2.649 0.0001 0 30.00
7.00 0.07143 7.0 0.01051 0 2.650 0.1000 2.649 0.0001 0 30.00
8.00 0.06250 8.1 0.01062 0 2.650 0.1000 2.649 0.0001 0 30.00
9.00 0.05556 9.1 0.01072 0 2.650 0.1000 2.649 0.0001 0 30.00
10.00 0.05000 10.0 0.01084 0 2.650 0.1000 2.649 0.0001 0 30.00
11.00 0.04545 11.0 0.01096 0 2.650 0.1000 2.649 0.0001 0 30.00
12.00 0.04167 12.0 0.01108 0 2.650 0.1000 2.649 0.0001 0 30.00
13.00 0.03846 13.0 0.01121 0 2.650 0.1000 2.649 0.0001 0 30.00
14.00 0.03571 14.0 0.01135 0 2.650 0.1000 2.649 0.0001 0 30.00
15.00 0.03333 15.0 0.01149 0 2.650 0.1000 2.649 0.0001 0 30.00
16.00 0.03125 16.0 0.01163 0 2.650 0.1000 2.649 0.0001 0 30.00
17.00 0.02941 17.0 0.01179 0 2.650 0.1000 2.649 0.0001 0 30.00
18.00 0.02778 18.0 0.01193 0 2.650 0.1000 2.649 0.0001 0 30.00
19.00 0.02632 19.0 0.01208 0 2.650 0.1000 2.649 0.0001 0 30.00
20.00 0.02500 20.0 0.01223 0 2.650 0.1000 2.649 0.0001 0 30.00
0.00 0.10000 0.1 0.00017 0 3.150 0.1000 3.150 0.0001 0 30.00
1.00 0.10000 1.1 0.01270 0 3.150 0.1000 3.150 0.0001 0 30.00
2.00 0.10000 2.0 0.01274 0 3.150 0.1000 3.150 0.0001 0 30.00
3.00 0.10000 3.1 0.01279 0 3.150 0.1000 3.150 0.0001 0 30.00
4.00 0.10000 4.0 0.01287 0 3.150 0.1000 3.150 0.0001 0 30.00
5.00 0.10000 5.0 0.01297 0 3.150 0.1000 3.150 0.0001 0 30.00
6.00 0.08333 6.0 0.01307 0 3.150 0.1000 3.150 0.0001 0 30.00
7.00 0.07143 7.0 0.01320 0 3.150 0.1000 3.150 0.0001 0 30.00
8.00 0.06250 8.1 0.01334 0 3.150 0.1000 3.150 0.0001 0 30.00
9.00 0.05556 9.1 0.01349 0 3.150 0.1000 3.150 0.0001 0 30.00
10.00 0.05000 10.0 0.01365 0 3.150 0.1000 3.150 0.0001 0 30.00
11.00 0.04545 11.0 0.01383 0 3.150 0.1000 3.150 0.0001 0 30.00
12.00 0.04167 12.0 0.01399 0 3.150 0.1000 3.150 0.0001 0 30.00
13.00 0.03846 13.0 0.01418 0 3.150 0.1000 3.150 0.0001 0 30.00
14.00 0.03571 14.0 0.01436 0 3.150 0.1000 3.150 0.0001 0 30.00
15.00 0.03333 15.0 0.01456 0 3.150 0.1000 3.150 0.0001 0 30.00
16.00 0.03125 16.0 0.01476 0 3.150 0.1000 3.150 0.0001 0 30.00
17.00 0.02941 17.0 0.01497 0 3.150 0.1000 3.150 0.0001 0 30.00
18.00 0.02778 18.0 0.01517 0 3.150 0.1000 3.150 0.0001 0 30.00
19.00 0.02632 19.0 0.01538 0 3.150 0.1000 3.150 0.0001 0 30.00
20.00 0.02500 20.0 0.01561 0 3.150 0.1000 3.150 0.0001 0 30.00
0.00 0.10000 0.1 0.00020 0 3.650 0.1000 3.650 0.0001 0 30.00
1.00 0.10000 1.1 0.01531 0 3.650 0.1000 3.650 0.0001 0 30.00
2.00 0.10000 2.0 0.01535 0 3.650 0.1000 3.650 0.0001 0 30.00
3.00 0.10000 3.1 0.01540 0 3.650 0.1000 3.650 0.0001 0 30.00
4.00 0.10000 4.0 0.01549 0 3.650 0.1000 3.650 0.0001 0 30.00
5.00 0.10000 5.0 0.01561 0 3.650 0.1000 3.650 0.0001 0 30.00
6.00 0.08333 6.0 0.01575 0 3.650 0.1000 3.650 0.0001 0 30.00
7.00 0.07143 7.0 0.01590 0 3.650 0.1000 3.650 0.0001 0 30.00
8.00 0.06250 8.1 0.01609 0 3.650 0.1000 3.650 0.0001 0 30.00
9.00 0.05556 9.1 0.01628 0 3.650 0.1000 3.650 0.0001 0 30.00
10.00 0.05000 10.0 0.01648 0 3.650 0.1000 3.650 0.0001 0 30.00
11.00 0.04545 11.0 0.01671 0 3.650 0.1000 3.650 0.0001 0 30.00
12.00 0.04167 12.0 0.01694 0 3.650 0.1000 3.650 0.0001 0 30.00
13.00 0.03846 13.0 0.01718 0 3.650 0.1000 3.650 0.0001 0 30.00
14.00 0.03571 14.0 0.01744 0 3.650 0.1000 3.650 0.0001 0 30.00
15.00 0.03333 15.0 0.01770 0 3.650 0.1000 3.650 0.0001 0 30.00
16.00 0.03125 16.0 0.01796 0 3.650 0.1000 3.650 0.0001 0 30.00
17.00 0.02941 17.0 0.01824 0 3.650 0.1000 3.650 0.0001 0 30.00
18.00 0.02778 18.0 0.01852 0 3.650 0.1000 3.650 0.0001 0 30.00
19.00 0.02632 19.0 0.01881 0 3.650 0.1000 3.650 0.0001 0 30.00
20.00 0.02500 20.0 0.01911 0 3.650 0.1000 3.650 0.0001 0 30.00
0.00 0.10000 0.1 0.00022 0 4.150 0.1000 4.150 0.0001 0 30.00
1.00 0.10000 1.1 0.01785 0 4.150 0.1000 4.150 0.0001 0 30.00
2.00 0.10000 2.0 0.01793 0 4.150 0.1000 4.150 0.0001 0 30.00
3.00 0.10000 3.1 0.01799 0 4.150 0.1000 4.150 0.0001 0 30.00
4.00 0.10000 4.0 0.01810 0 4.150 0.1000 4.150 0.0001 0 30.00
5.00 0.10000 5.0 0.01824 0 4.150 0.1000 4.150 0.0001 0 30.00
6.00 0.08333 6.0 0.01841 0 4.150 0.1000 4.150 0.0001 0 30.00
7.00 0.07143 7.0 0.01860 0 4.150 0.1000 4.150 0.0001 0 30.00
8.00 0.06250 8.1 0.01883 0 4.150 0.1000 4.150 0.0001 0 30.00
9.00 0.05556 9.1 0.01909 0 4.150 0.1000 4.150 0.0001 0 30.00
10.00 0.05000 10.0 0.01935 0 4.150 0.1000 4.150 0.0001 0 30.00
11.00 0.04545 11.0 0.01964 0 4.150 0.1000 4.150 0.0001 0 30.00
12.00 0.04167 12.0 0.01994 0 4.150 0.1000 4.150 0.0001 0 30.00
13.00 0.03846 13.0 0.02023 0 4.150 0.1000 4.150 0.0001 0 30.00
14.00 0.03571 14.0 0.02056 0 4.150 0.1000 4.150 0.0001 0 30.00
15.00 0.03333 15.0 0.02090 0 4.150 0.1000 4.150 0.0001 0 30.00
16.00 0.03125 16.0 0.02130 0 4.150 0.1000 4.150 0.0001 0 30.00
17.00 0.02941 17.0 0.02164 0 4.150 0.1000 4.150 0.0001 0 30.00
18.00 0.02778 9.6 0.02001 1 4.150 0.1000 4.150 0.0001 0 30.00
0.00 0.10000 0.1 0.00025 0 4.650 0.1000 4.649 0.0001 0 30.00
1.00 0.10000 1.1 0.01971 0 4.650 0.1000 4.650 0.0001 0 30.00
2.00 0.10000 2.0 0.01994 0 4.650 0.1000 4.649 0.0001 0 30.00
3.00 0.10000 3.1 0.02012 0 4.650 0.1000 4.650 0.0001 0 30.00
4.00 0.10000 4.0 0.02033 0 4.650 0.1000 4.649 0.0001 0 30.00
5.00 0.10000 5.0 0.02057 0 4.650 0.1000 4.649 0.0001 0 30.00
6.00 0.08333 6.0 0.02083 0 4.650 0.1000 4.649 0.0001 0 30.00
7.00 0.07143 7.0 0.02112 0 4.650 0.1000 4.650 0.0001 0 30.00
8.00 0.06250 8.1 0.02146 0 4.650 0.1000 4.650 0.0001 0 30.00
9.00 0.05556 9.1 0.02179 0 4.650 0.1000 4.650 0.0001 0 30.00
10.00 0.05000 10.0 0.02213 0 4.650 0.1000 4.649 0.0002 0 30.00
11.00 0.04545 11.0 0.02249 0 4.650 0.1000 4.650 0.0001 0 30.00
12.00 0.04167 12.0 0.02287 0 4.650 0.1000 4.650 0.0001 0 30.00
13.00 0.03846 13.0 0.02327 0 4.650 0.1000 4.649 0.0001 0 30.00
14.00 0.03571 14.0 0.02369 0 4.650 0.1000 4.649 0.0001 0 30.00
15.00 0.03333 15.0 0.02411 0 4.650 0.1000 4.650 0.0001 0 30.00
16.00 0.03125 16.0 0.02453 0 4.650 0.1000 4.649 0.0001 0 30.00
17.00 0.02941 0.9 0.02001 1 4.650 0.1000 4.649 0.0001 0 30.00
0.00 0.10000 0.1 0.00028 0 5.150 0.1000 5.149 0.0001 0 30.00
1.00 0.10000 1.1 0.02157 0 5.150 0.1000 5.149 0.0001 0 30.00
2.00 0.10000 2.0 0.02197 0 5.150 0.1000 5.149 0.0001 0 30.00
3.00 0.10000 3.1 0.02227 0 5.150 0.1000 5.149 0.0001 0 30.00
4.00 0.10000 4.0 0.02257 0 5.150 0.1000 5.149 0.0001 0 30.00
5.00 0.10000 5.0 0.02289 0 5.150 0.1000 5.149 0.0001 0 30.00
6.00 0.08333 6.0 0.02325 0 5.150 0.1000 5.149 0.0001 0 30.00
7.00 0.07143 7.0 0.02363 0 5.150 0.1000 5.149 0.0002 0 30.00
8.00 0.06250 8.1 0.02403 0 5.150 0.1000 5.150 0.0001 0 30.00
9.00 0.05556 9.1 0.02446 0 5.150 0.1000 5.149 0.0001 0 30.00
10.00 0.05000 10.0 0.02487 0 5.150 0.1000 5.149 0.0001 0 30.00
11.00 0.04545 11.0 0.02534 0 5.150 0.1000 5.149 0.0001 0 30.00
12.00 0.04167 12.0 0.02581 0 5.150 0.1000 5.149 0.0001 0 30.00
13.00 0.03846 13.0 0.02630 0 5.150 0.1000 5.149 0.0001 0 30.00
14.00 0.03571 14.0 0.02680 0 5.150 0.1000 5.149 0.0001 0 30.00
15.00 0.03333 15.0 0.02732 0 5.150 0.1000 5.149 0.0001 0 30.00
16.00 0.03125 16.0 0.02783 0 5.150 0.1000 5.149 0.0001 0 30.00
17.00 0.02941 0.7 0.02001 1 5.150 0.1000 5.149 0.0001 0 30.00
0.00 0.10000 0.1 0.00034 0 5.650 0.1000 5.650 0.0001 0 30.00
1.00 0.10000 1.1 0.02364 0 5.650 0.1000 5.650 0.0002 0 30.00
2.00 0.10000 2.0 0.02422 0 5.650 0.1000 5.650 0.0001 0 30.00
3.00 0.10000 3.1 0.02457 0 5.650 0.1000 5.650 0.0001 0 30.00
4.00 0.10000 4.0 0.02493 0 5.650 0.1000 5.650 0.0001 0 30.00
5.00 0.10000 5.0 0.02534 0 5.650 0.1000 5.650 0.0001 0 30.00
6.00 0.08333 6.0 0.02576 0 5.650 0.1000 5.650 0.0001 0 30.00
7.00 0.07143 7.0 0.02622 0 5.650 0.1000 5.650 0.0001 0 30.00
8.00 0.06250 8.1 0.02671 0 5.650 0.1000 5.650 0.0001 0 30.00
9.00 0.05556 9.1 0.02722 0 5.650 0.1000 5.650 0.0001 0 30.00
10.00 0.05000 10.0 0.02772 0 5.650 0.1000 5.650 0.0001 0 30.00
11.00 0.04545 11.0 0.02827 0 5.650 0.1000 5.650 0.0001 0 30.00
12.00 0.04167 12.0 0.02884 0 5.650 0.1000 5.650 0.0001 0 30.00
13.00 0.03846 13.0 0.02942 0 5.650 0.1000 5.650 0.0001 0 30.00
14.00 0.03571 14.0 0.03002 0 5.650 0.1000 5.650 0.0001 0 30.00
15.00 0.03333 15.0 0.03064 0 5.650 0.1000 5.650 0.0001 0 30.00
16.00 0.03125 16.0 0.03123 0 5.650 0.1000 5.650 0.0001 0 30.00
17.00 0.02941 0.6 0.02001 1 5.650 0.1000 5.650 0.0001 0 30.00
0.00 0.10000 0.1 0.00040 0 6.150 0.1000 6.150 0.0002 0 30.00
1.00 0.10000 1.1 0.02564 0 6.150 0.1000 6.150 0.0001 0 30.00
2.00 0.10000 2.0 0.02653 0 6.150 0.1000 6.150 0.0001 0 30.00
3.00 0.10000 3.1 0.02695 0 6.150 0.1000 6.150 0.0002 0 30.00
4.00 0.10000 4.0 0.02737 0 6.150 0.1000 6.150 0.0001 0 30.00
5.00 0.10000 5.0 0.02783 0 6.150 0.1000 6.150 0.0001 0 30.00
6.00 0.08333 6.0 0.02833 0 6.150 0.1000 6.150 0.0002 0 30.00
7.00 0.07143 7.0 0.02887 0 6.150 0.1000 6.150 0.0001 0 30.00
8.00 0.06250 8.1 0.02940 0 6.150 0.1000 6.150 0.0001 0 30.00
9.00 0.05556 9.1 0.02999 0 6.150 0.1000 6.150 0.0002 0 30.00
10.00 0.05000 10.0 0.03060 0 6.150 0.1000 6.150 0.0001 0 30.00
11.00 0.04545 11.0 0.03124 0 6.150 0.1000 6.150 0.0001 0 30.00
12.00 0.04167 12.0 0.03190 0 6.150 0.1000 6.150 0.0001 0 30.00
13.00 0.03846 13.0 0.03254 0 6.150 0.1000 6.150 0.0002 0 30.00
14.00 0.03571 14.0 0.03323 0 6.150 0.1000 6.150 0.0001 0 30.00
15.00 0.03333 15.0 0.03395 1 6.150 0.1000 6.150 0.0001 0 30.00
0.00 0.10000 0.1 0.00041 0 6.650 0.1000 6.650 0.0002 0 30.00
1.00 0.10000 1.1 0.02782 0 6.650 0.1000 6.650 0.0001 0 30.00
2.00 0.10000 2.0 0.03033 0 6.650 0.1000 6.650 0.0001 0 30.00
3.00 0.10000 3.1 0.03054 0 6.650 0.1000 6.650 0.0002 0 30.00
4.00 0.10000 4.0 0.03079 0 6.650 0.1000 6.650 0.0002 0 30.00
5.00 0.10000 5.0 0.03112 0 6.650 0.1000 6.650 0.0001 0 30.00
6.00 0.08333 6.0 0.03154 0 6.650 0.1000 6.650 0.0002 0 30.00
7.00 0.07143 7.0 0.03202 0 6.650 0.1000 6.650 0.0002 0 30.00
8.00 0.06250 8.1 0.03257 0 6.650 0.1000 6.650 0.0001 0 30.00
9.00 0.05556 9.1 0.03313 0 6.650 0.1000 6.650 0.0002 0 30.00
10.00 0.05000 10.0 0.03377 0 6.650 0.1000 6.650 0.0001 0 30.00
11.00 0.04545 11.0 0.03453 0 6.650 0.1000 6.650 0.0001 0 30.00
12.00 0.04167 12.0 0.03522 0 6.650 0.1000 6.650 0.0001 0 30.00
13.00 0.03846 13.0 0.03594 0 6.650 0.1000 6.650 0.0002 0 30.00
14.00 0.03571 14.0 0.03669 1 6.650 0.1000 6.650 0.0002 0 30.00
