% * Sample: FQA12P20_16
% * Date / time: 2023-03-04 14:44:59.085760
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -23.999 V  I1 = -1.0005 A  U2 = -5.408 V  I2 = -0.0001 A  T = 50.44 °C
-0.000 -6.0000 -0.000 -0.0009 0 -5.000 -1.0000 -4.999 -0.0001 0 50.25
-2.000 -6.0000 -2.000 -0.2068 0 -5.000 -1.0000 -4.999 -0.0001 0 49.88
-4.000 -6.0000 -4.000 -0.2136 0 -5.000 -1.0000 -5.000 -0.0001 0 49.62
-6.000 -6.0000 -6.000 -0.2194 0 -5.000 -1.0000 -5.000 -0.0001 0 49.56
-8.000 -6.0000 -7.999 -0.2248 0 -5.000 -1.0000 -4.999 -0.0001 0 49.62
-10.000 -6.0000 -9.999 -0.2301 0 -5.000 -1.0000 -4.999 -0.0001 0 49.81
-12.000 -5.0000 -11.999 -0.2352 0 -5.000 -1.0000 -4.999 -0.0001 0 49.88
-14.000 -4.2857 -13.998 -0.2400 0 -5.000 -1.0000 -5.000 -0.0001 0 50.00
-16.000 -3.7500 -15.998 -0.2447 0 -5.000 -1.0000 -4.999 -0.0001 0 50.06
-18.000 -3.3333 -17.998 -0.2492 0 -5.000 -1.0000 -5.000 -0.0001 0 50.06
-20.000 -3.0000 -19.999 -0.2536 0 -5.000 -1.0000 -4.999 -0.0001 0 50.06
-22.000 -2.7273 -21.998 -0.2579 0 -5.000 -1.0000 -5.000 -0.0001 0 50.06
-24.000 -2.5000 -23.999 -0.2623 0 -5.000 -1.0000 -5.000 -0.0001 0 50.06
-26.000 -2.3077 -25.999 -0.2665 0 -5.000 -1.0000 -4.999 -0.0001 0 50.06
-0.000 -6.0000 -0.000 -0.0012 0 -5.200 -0.9615 -5.199 -0.0001 0 50.06
-2.000 -6.0000 -2.000 -0.4094 0 -5.200 -0.9615 -5.199 -0.0001 0 49.94
-4.000 -6.0000 -4.001 -0.4253 0 -5.200 -0.9615 -5.199 -0.0001 0 49.88
-6.000 -6.0000 -6.000 -0.4379 0 -5.200 -0.9615 -5.199 -0.0001 0 49.88
-8.000 -6.0000 -7.999 -0.4500 0 -5.200 -0.9615 -5.200 -0.0001 0 49.94
-10.000 -6.0000 -9.999 -0.4615 0 -5.200 -0.9615 -5.199 -0.0001 0 50.00
-12.000 -5.0000 -11.999 -0.4728 0 -5.200 -0.9615 -5.199 -0.0001 0 50.00
