% * Sample: FQA12P20_9
% * Date / time: 2023-03-04 11:08:13.285974
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -23.999 V  I1 = -0.9996 A  U2 = -4.755 V  I2 = -0.0001 A  T = 50.31 °C
-0.000 -6.0000 -0.000 -0.0008 0 -4.400 -1.0000 -4.400 -0.0001 0 50.12
-2.000 -6.0000 -2.000 -0.1760 0 -4.400 -1.0000 -4.400 -0.0001 0 49.81
-4.000 -6.0000 -4.000 -0.1849 0 -4.400 -1.0000 -4.400 -0.0001 0 49.62
-6.000 -6.0000 -6.000 -0.1921 0 -4.400 -1.0000 -4.400 -0.0001 0 49.62
-8.000 -6.0000 -7.999 -0.1991 0 -4.400 -1.0000 -4.400 -0.0001 0 49.69
-10.000 -6.0000 -9.999 -0.2056 0 -4.400 -1.0000 -4.400 -0.0001 0 49.75
-12.000 -5.0000 -11.999 -0.2119 0 -4.400 -1.0000 -4.400 -0.0001 0 49.88
-14.000 -4.2857 -13.998 -0.2181 0 -4.400 -1.0000 -4.400 -0.0001 0 50.00
-16.000 -3.7500 -15.998 -0.2241 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-18.000 -3.3333 -17.998 -0.2296 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-20.000 -3.0000 -19.999 -0.2349 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-22.000 -2.7273 -21.998 -0.2401 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-24.000 -2.5000 -23.999 -0.2450 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-26.000 -2.3077 -25.999 -0.2500 0 -4.400 -1.0000 -4.400 -0.0001 0 50.00
-0.000 -6.0000 -0.000 -0.0011 0 -4.600 -1.0000 -4.599 -0.0001 0 50.00
-2.000 -6.0000 -2.000 -0.3852 0 -4.600 -1.0000 -4.599 -0.0001 0 50.00
-4.000 -6.0000 -4.000 -0.4075 0 -4.600 -1.0000 -4.599 -0.0001 0 49.94
-6.000 -6.0000 -6.000 -0.4250 0 -4.600 -1.0000 -4.599 -0.0001 0 49.94
-8.000 -6.0000 -7.999 -0.4411 0 -4.600 -1.0000 -4.599 -0.0001 0 49.94
-10.000 -6.0000 -9.999 -0.4571 0 -4.600 -1.0000 -4.600 -0.0001 0 49.94
-12.000 -5.0000 -11.999 -0.4730 0 -4.600 -1.0000 -4.600 -0.0001 0 50.00
-14.000 -4.2857 -13.998 -0.4891 0 -4.600 -1.0000 -4.600 -0.0001 0 50.06
-16.000 -3.7500 -15.998 -0.5053 0 -4.600 -1.0000 -4.599 -0.0001 0 50.12
-18.000 -3.3333 -17.998 -0.5215 0 -4.600 -1.0000 -4.599 -0.0001 0 50.12
-20.000 -3.0000 -19.999 -0.5378 0 -4.600 -1.0000 -4.599 -0.0001 0 50.12
-22.000 -2.7273 -21.998 -0.5544 0 -4.600 -1.0000 -4.599 -0.0001 0 50.12
-24.000 -2.5000 -23.999 -0.5715 0 -4.600 -1.0000 -4.599 -0.0001 0 50.06
-26.000 -2.3077 -25.999 -0.5900 0 -4.600 -1.0000 -4.599 -0.0001 0 50.06
-0.000 -6.0000 -0.000 -0.0014 0 -4.800 -1.0000 -4.800 -0.0001 0 50.12
-2.000 -6.0000 -2.000 -0.7127 0 -4.800 -1.0000 -4.800 -0.0001 0 49.94
-4.000 -6.0000 -4.000 -0.7574 0 -4.800 -1.0000 -4.800 -0.0001 0 49.88
-6.000 -6.0000 -6.000 -0.7928 0 -4.800 -1.0000 -4.800 -0.0001 0 49.81
-8.000 -6.0000 -7.999 -0.8260 0 -4.800 -1.0000 -4.800 -0.0001 0 49.88
-10.000 -6.0000 -9.999 -0.8594 0 -4.800 -1.0000 -4.800 -0.0001 0 49.94
-12.000 -5.0000 -11.999 -0.8936 0 -4.800 -1.0000 -4.800 -0.0001 0 50.00
-14.000 -4.2857 -13.998 -0.9284 0 -4.800 -1.0000 -4.800 -0.0001 0 50.06
-16.000 -3.7500 -15.998 -0.9649 0 -4.800 -1.0000 -4.800 -0.0001 0 50.12
-18.000 -3.3333 -17.998 -1.0023 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-20.000 -3.0000 -19.999 -1.0410 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-22.000 -2.7273 -21.998 -1.0828 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-24.000 -2.5000 -23.999 -1.1271 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-26.000 -2.3077 -25.999 -1.1762 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-0.000 -6.0000 -0.000 -0.0014 0 -5.000 -1.0000 -5.000 -0.0001 0 50.25
-2.000 -6.0000 -2.000 -1.1531 0 -5.000 -1.0000 -5.000 -0.0001 0 49.88
-4.000 -6.0000 -4.001 -1.2336 0 -5.000 -1.0000 -4.999 -0.0001 0 49.69
-6.000 -6.0000 -6.000 -1.2943 0 -5.000 -1.0000 -4.999 -0.0001 0 49.62
-8.000 -6.0000 -7.999 -1.3522 0 -5.000 -1.0000 -5.000 -0.0001 0 49.69
-10.000 -6.0000 -9.999 -1.4101 0 -5.000 -1.0000 -5.000 -0.0001 0 49.81
-12.000 -5.0000 -11.999 -1.4702 0 -5.000 -1.0000 -4.999 -0.0001 0 50.00
-14.000 -4.2857 -13.998 -1.5324 0 -5.000 -1.0000 -4.999 -0.0001 0 50.12
-16.000 -3.7500 -15.999 -1.5968 0 -5.000 -1.0000 -5.000 -0.0001 0 50.25
-18.000 -3.3333 -17.998 -1.6653 0 -5.000 -1.0000 -4.999 -0.0001 0 50.31
-20.000 -3.0000 -19.999 -1.7384 0 -5.000 -1.0000 -5.000 -0.0001 0 50.31
-22.000 -2.7273 -21.999 -1.8175 0 -5.000 -1.0000 -4.999 -0.0001 0 50.31
-24.000 -2.5000 -23.999 -1.9063 0 -5.000 -1.0000 -4.999 -0.0001 0 50.38
-26.000 -2.3077 -25.999 -2.0061 0 -5.000 -1.0000 -5.000 -0.0001 0 50.44
