% * Sample: FQA12P20_2
% * Date / time: 2023-03-04 08:49:42.875370
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -23.999 V  I1 = -1.0017 A  U2 = -4.760 V  I2 = -0.0001 A  T = 50.38 °C
-20.000 -3.0000 -19.999 -0.5041 0 -4.600 -1.0000 -4.600 -0.0001 0 50.06
-22.000 -2.7273 -21.998 -0.5222 0 -4.600 -1.0000 -4.599 -0.0001 0 50.12
-24.000 -2.5000 -23.999 -0.5412 0 -4.600 -1.0000 -4.600 -0.0001 0 50.12
-26.000 -2.3077 -25.999 -0.5616 0 -4.600 -1.0000 -4.600 -0.0001 0 50.12
-0.000 -6.0000 -0.000 -0.0015 0 -4.800 -1.0000 -4.800 -0.0001 0 50.12
-2.000 -6.0000 -2.000 -0.6808 0 -4.800 -1.0000 -4.800 -0.0001 0 49.94
-4.000 -6.0000 -4.001 -0.7225 0 -4.800 -1.0000 -4.800 -0.0001 0 49.81
-6.000 -6.0000 -6.000 -0.7586 0 -4.800 -1.0000 -4.800 -0.0001 0 49.81
-8.000 -6.0000 -7.999 -0.7934 0 -4.800 -1.0000 -4.800 -0.0001 0 49.88
-10.000 -6.0000 -9.999 -0.8294 0 -4.800 -1.0000 -4.800 -0.0001 0 49.94
-12.000 -5.0000 -11.999 -0.8661 0 -4.800 -1.0000 -4.800 -0.0001 0 50.00
-14.000 -4.2857 -13.998 -0.9043 0 -4.800 -1.0000 -4.800 -0.0001 0 50.06
-16.000 -3.7500 -15.999 -0.9440 0 -4.800 -1.0000 -4.800 -0.0001 0 50.12
-18.000 -3.3333 -17.998 -0.9858 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-20.000 -3.0000 -19.999 -1.0294 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-22.000 -2.7273 -21.998 -1.0764 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-24.000 -2.5000 -24.000 -1.1264 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-26.000 -2.3077 -25.999 -1.1807 0 -4.800 -1.0000 -4.800 -0.0001 0 50.25
-0.000 -6.0000 -0.000 -0.0016 0 -5.000 -1.0000 -4.999 -0.0001 0 50.25
-2.000 -6.0000 -2.000 -1.1265 0 -5.000 -1.0000 -5.000 -0.0001 0 49.94
-4.000 -6.0000 -4.001 -1.2030 0 -5.000 -1.0000 -5.000 -0.0001 0 49.62
-6.000 -6.0000 -6.000 -1.2655 0 -5.000 -1.0000 -4.999 -0.0001 0 49.56
-8.000 -6.0000 -7.999 -1.3268 0 -5.000 -1.0000 -4.999 -0.0001 0 49.69
-10.000 -6.0000 -9.999 -1.3899 0 -5.000 -1.0000 -5.000 -0.0001 0 49.88
-12.000 -5.0000 -11.999 -1.4549 0 -5.000 -1.0000 -5.000 -0.0001 0 50.00
-14.000 -4.2857 -13.998 -1.5223 0 -5.000 -1.0000 -4.999 -0.0001 0 50.12
-16.000 -3.7500 -15.999 -1.5930 0 -5.000 -1.0000 -4.999 -0.0001 0 50.25
-18.000 -3.3333 -17.998 -1.6685 0 -5.000 -1.0000 -4.999 -0.0001 0 50.31
-20.000 -3.0000 -19.999 -1.7491 0 -5.000 -1.0000 -5.000 -0.0001 0 50.31
-22.000 -2.7273 -21.999 -1.8361 0 -5.000 -1.0000 -5.000 -0.0001 0 50.38
-24.000 -2.5000 -23.999 -1.9313 0 -5.000 -1.0000 -4.999 -0.0001 0 50.44
-26.000 -2.3077 -25.999 -2.0349 0 -5.000 -1.0000 -5.000 -0.0001 0 50.50
