% * Sample: FQA12P20_3
% * Date / time: 2023-03-04 09:25:11.061060
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -23.999 V  I1 = -1.0002 A  U2 = -4.787 V  I2 = -0.0001 A  T = 50.31 °C
-0.000 -6.0000 -0.000 -0.0006 0 -4.400 -1.0000 -4.400 -0.0001 0 50.12
-2.000 -6.0000 -2.000 -0.1404 0 -4.400 -1.0000 -4.400 -0.0001 0 49.75
-4.000 -6.0000 -4.000 -0.1478 0 -4.400 -1.0000 -4.400 -0.0001 0 49.56
-6.000 -6.0000 -6.000 -0.1539 0 -4.400 -1.0000 -4.400 -0.0001 0 49.56
-8.000 -6.0000 -7.999 -0.1596 0 -4.400 -1.0000 -4.400 -0.0001 0 49.62
-10.000 -6.0000 -9.999 -0.1651 0 -4.400 -1.0000 -4.400 -0.0001 0 49.75
-12.000 -5.0000 -11.999 -0.1704 0 -4.400 -1.0000 -4.400 -0.0001 0 49.88
-14.000 -4.2857 -13.998 -0.1754 0 -4.400 -1.0000 -4.400 -0.0001 0 50.00
-16.000 -3.7500 -15.998 -0.1803 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-18.000 -3.3333 -17.998 -0.1847 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-20.000 -3.0000 -19.999 -0.1890 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-22.000 -2.7273 -21.998 -0.1930 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-24.000 -2.5000 -23.999 -0.1970 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-26.000 -2.3077 -25.999 -0.2010 0 -4.400 -1.0000 -4.400 -0.0001 0 50.00
-0.000 -6.0000 -0.000 -0.0010 0 -4.600 -1.0000 -4.599 -0.0001 0 50.00
-2.000 -6.0000 -2.000 -0.3281 0 -4.600 -1.0000 -4.599 -0.0001 0 50.00
-4.000 -6.0000 -4.000 -0.3480 0 -4.600 -1.0000 -4.599 -0.0001 0 49.94
-6.000 -6.0000 -6.000 -0.3635 0 -4.600 -1.0000 -4.599 -0.0001 0 49.94
-8.000 -6.0000 -7.998 -0.3779 0 -4.600 -1.0000 -4.600 -0.0001 0 49.94
-10.000 -6.0000 -9.999 -0.3922 0 -4.600 -1.0000 -4.599 -0.0001 0 50.00
-12.000 -5.0000 -11.999 -0.4063 0 -4.600 -1.0000 -4.600 -0.0001 0 50.00
-14.000 -4.2857 -13.998 -0.4207 0 -4.600 -1.0000 -4.600 -0.0001 0 50.06
-16.000 -3.7500 -15.998 -0.4352 0 -4.600 -1.0000 -4.600 -0.0001 0 50.06
-18.000 -3.3333 -17.998 -0.4498 0 -4.600 -1.0000 -4.600 -0.0001 0 50.06
-20.000 -3.0000 -19.999 -0.4645 0 -4.600 -1.0000 -4.599 -0.0001 0 50.06
-22.000 -2.7273 -21.998 -0.4795 0 -4.600 -1.0000 -4.599 -0.0001 0 50.06
-24.000 -2.5000 -23.999 -0.4950 0 -4.600 -1.0000 -4.600 -0.0001 0 50.12
-26.000 -2.3077 -25.999 -0.5114 0 -4.600 -1.0000 -4.600 -0.0001 0 50.12
-0.000 -6.0000 -0.000 -0.0011 0 -4.800 -1.0000 -4.800 -0.0001 0 50.12
-2.000 -6.0000 -2.000 -0.6357 0 -4.800 -1.0000 -4.800 -0.0001 0 49.94
-4.000 -6.0000 -4.000 -0.6768 0 -4.800 -1.0000 -4.800 -0.0001 0 49.81
-6.000 -6.0000 -6.000 -0.7103 0 -4.800 -1.0000 -4.800 -0.0001 0 49.81
-8.000 -6.0000 -7.999 -0.7420 0 -4.800 -1.0000 -4.800 -0.0001 0 49.88
-10.000 -6.0000 -9.999 -0.7736 0 -4.800 -1.0000 -4.800 -0.0001 0 49.94
-12.000 -5.0000 -11.999 -0.8062 0 -4.800 -1.0000 -4.800 -0.0001 0 50.06
-14.000 -4.2857 -13.998 -0.8394 0 -4.800 -1.0000 -4.800 -0.0001 0 50.12
-16.000 -3.7500 -15.998 -0.8737 0 -4.800 -1.0000 -4.800 -0.0001 0 50.12
-18.000 -3.3333 -17.998 -0.9097 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-20.000 -3.0000 -19.999 -0.9470 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-22.000 -2.7273 -21.998 -0.9867 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-24.000 -2.5000 -23.999 -1.0296 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-26.000 -2.3077 -25.999 -1.0760 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-0.000 -6.0000 -0.000 -0.0013 0 -5.000 -1.0000 -4.999 -0.0001 0 50.19
-2.000 -6.0000 -2.000 -1.0593 0 -5.000 -1.0000 -5.000 -0.0001 0 49.88
-4.000 -6.0000 -4.000 -1.1353 0 -5.000 -1.0000 -4.999 -0.0001 0 49.69
-6.000 -6.0000 -6.000 -1.1943 0 -5.000 -1.0000 -4.999 -0.0001 0 49.62
-8.000 -6.0000 -7.999 -1.2506 0 -5.000 -1.0000 -4.999 -0.0001 0 49.69
-10.000 -6.0000 -9.999 -1.3080 0 -5.000 -1.0000 -4.999 -0.0001 0 49.81
-12.000 -5.0000 -11.999 -1.3671 0 -5.000 -1.0000 -4.999 -0.0001 0 50.00
-14.000 -4.2857 -13.998 -1.4286 0 -5.000 -1.0000 -5.000 -0.0001 0 50.12
-16.000 -3.7500 -15.998 -1.4935 0 -5.000 -1.0000 -4.999 -0.0001 0 50.25
-18.000 -3.3333 -17.998 -1.5617 0 -5.000 -1.0000 -5.000 -0.0001 0 50.25
-20.000 -3.0000 -19.999 -1.6350 0 -5.000 -1.0000 -4.999 -0.0001 0 50.31
-22.000 -2.7273 -21.998 -1.7154 0 -5.000 -1.0000 -4.999 -0.0001 0 50.31
-24.000 -2.5000 -23.999 -1.8038 0 -5.000 -1.0000 -5.000 -0.0001 0 50.38
-26.000 -2.3077 -25.999 -1.9030 0 -5.000 -1.0000 -5.000 -0.0001 0 50.44
