% * Sample: FQA12P20_11
% * Date / time: 2023-03-04 11:20:38.624436
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -24.000 V  I1 = -0.9990 A  U2 = -4.744 V  I2 = -0.0001 A  T = 50.31 °C
-0.000 -6.0000 -0.000 -0.0009 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-2.000 -6.0000 -2.000 -0.1506 0 -4.400 -1.0000 -4.400 -0.0001 0 49.75
-4.000 -6.0000 -4.001 -0.1581 0 -4.400 -1.0000 -4.400 -0.0001 0 49.56
-6.000 -6.0000 -6.000 -0.1648 0 -4.400 -1.0000 -4.400 -0.0001 0 49.56
-8.000 -6.0000 -7.999 -0.1709 0 -4.400 -1.0000 -4.400 -0.0001 0 49.62
-10.000 -6.0000 -9.999 -0.1770 0 -4.400 -1.0000 -4.400 -0.0001 0 49.75
-12.000 -5.0000 -11.999 -0.1829 0 -4.400 -1.0000 -4.400 -0.0001 0 49.88
-14.000 -4.2857 -13.998 -0.1888 0 -4.400 -1.0000 -4.400 -0.0001 0 49.94
-16.000 -3.7500 -15.999 -0.1944 0 -4.400 -1.0000 -4.400 -0.0001 0 50.00
-18.000 -3.3333 -17.998 -0.1998 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-20.000 -3.0000 -19.999 -0.2049 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-22.000 -2.7273 -21.998 -0.2099 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-24.000 -2.5000 -23.999 -0.2147 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-26.000 -2.3077 -25.999 -0.2199 0 -4.400 -1.0000 -4.400 -0.0001 0 50.00
-0.000 -6.0000 -0.000 -0.0013 0 -4.600 -1.0000 -4.599 -0.0001 0 50.00
-2.000 -6.0000 -2.000 -0.3554 0 -4.600 -1.0000 -4.599 -0.0001 0 49.94
-4.000 -6.0000 -4.001 -0.3766 0 -4.600 -1.0000 -4.599 -0.0001 0 49.94
-6.000 -6.0000 -6.000 -0.3945 0 -4.600 -1.0000 -4.599 -0.0001 0 49.94
-8.000 -6.0000 -7.999 -0.4113 0 -4.600 -1.0000 -4.599 -0.0001 0 49.94
-10.000 -6.0000 -9.999 -0.4282 0 -4.600 -1.0000 -4.600 -0.0001 0 50.00
-12.000 -5.0000 -11.999 -0.4454 0 -4.600 -1.0000 -4.599 -0.0001 0 50.00
-14.000 -4.2857 -13.998 -0.4632 0 -4.600 -1.0000 -4.599 -0.0001 0 50.06
-16.000 -3.7500 -15.999 -0.4812 0 -4.600 -1.0000 -4.599 -0.0001 0 50.06
-18.000 -3.3333 -17.998 -0.4997 0 -4.600 -1.0000 -4.599 -0.0001 0 50.06
-20.000 -3.0000 -19.999 -0.5189 0 -4.600 -1.0000 -4.600 -0.0001 0 50.06
-22.000 -2.7273 -21.998 -0.5388 0 -4.600 -1.0000 -4.599 -0.0001 0 50.12
