% * Sample: FQA12P20_7
% * Date / time: 2023-03-04 10:46:30.928921
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -23.999 V  I1 = -0.9992 A  U2 = -4.740 V  I2 = -0.0001 A  T = 50.31 °C
-0.000 -6.0000 -0.000 -0.0006 0 -4.400 -1.0000 -4.400 -0.0001 0 50.12
-2.000 -6.0000 -2.000 -0.1613 0 -4.400 -1.0000 -4.400 -0.0001 0 49.81
-4.000 -6.0000 -4.000 -0.1693 0 -4.400 -1.0000 -4.400 -0.0001 0 49.62
-6.000 -6.0000 -6.000 -0.1761 0 -4.400 -1.0000 -4.400 -0.0001 0 49.56
-8.000 -6.0000 -7.999 -0.1825 0 -4.400 -1.0000 -4.400 -0.0001 0 49.62
-10.000 -6.0000 -9.999 -0.1891 0 -4.400 -1.0000 -4.400 -0.0001 0 49.81
-12.000 -5.0000 -11.999 -0.1952 0 -4.400 -1.0000 -4.400 -0.0001 0 49.94
-14.000 -4.2857 -13.998 -0.2010 0 -4.400 -1.0000 -4.400 -0.0001 0 50.00
-16.000 -3.7500 -15.998 -0.2069 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-18.000 -3.3333 -17.998 -0.2125 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-20.000 -3.0000 -19.999 -0.2177 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-22.000 -2.7273 -21.998 -0.2229 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-24.000 -2.5000 -23.999 -0.2281 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-26.000 -2.3077 -25.998 -0.2333 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-0.000 -6.0000 -0.000 -0.0009 0 -4.600 -1.0000 -4.599 -0.0001 0 50.00
-2.000 -6.0000 -2.000 -0.3742 0 -4.600 -1.0000 -4.599 -0.0001 0 50.00
-4.000 -6.0000 -4.000 -0.3967 0 -4.600 -1.0000 -4.599 -0.0001 0 49.94
-6.000 -6.0000 -6.000 -0.4148 0 -4.600 -1.0000 -4.600 -0.0001 0 49.94
-8.000 -6.0000 -7.999 -0.4318 0 -4.600 -1.0000 -4.599 -0.0001 0 49.94
-10.000 -6.0000 -9.999 -0.4488 0 -4.600 -1.0000 -4.600 -0.0001 0 49.94
-12.000 -5.0000 -11.999 -0.4664 0 -4.600 -1.0000 -4.599 -0.0001 0 50.00
-14.000 -4.2857 -13.998 -0.4838 0 -4.600 -1.0000 -4.599 -0.0001 0 50.06
-16.000 -3.7500 -15.998 -0.5019 0 -4.600 -1.0000 -4.600 -0.0001 0 50.06
-18.000 -3.3333 -17.998 -0.5203 0 -4.600 -1.0000 -4.599 -0.0001 0 50.06
-20.000 -3.0000 -19.999 -0.5390 0 -4.600 -1.0000 -4.599 -0.0001 0 50.12
-22.000 -2.7273 -21.998 -0.5585 0 -4.600 -1.0000 -4.600 -0.0001 0 50.12
-24.000 -2.5000 -23.999 -0.5788 0 -4.600 -1.0000 -4.600 -0.0001 0 50.12
-26.000 -2.3077 -25.999 -0.6003 0 -4.600 -1.0000 -4.600 -0.0001 0 50.12
-0.000 -6.0000 -0.000 -0.0012 0 -4.800 -1.0000 -4.800 -0.0001 0 50.12
-2.000 -6.0000 -2.000 -0.7206 0 -4.800 -1.0000 -4.800 -0.0001 0 49.94
-4.000 -6.0000 -4.000 -0.7679 0 -4.800 -1.0000 -4.800 -0.0001 0 49.81
-6.000 -6.0000 -6.000 -0.8067 0 -4.800 -1.0000 -4.800 -0.0001 0 49.81
-8.000 -6.0000 -7.999 -0.8443 0 -4.800 -1.0000 -4.800 -0.0001 0 49.88
-10.000 -6.0000 -9.999 -0.8827 0 -4.800 -1.0000 -4.800 -0.0001 0 49.94
-12.000 -5.0000 -11.999 -0.9218 0 -4.800 -1.0000 -4.800 -0.0001 0 50.00
-14.000 -4.2857 -13.998 -0.9630 0 -4.800 -1.0000 -4.800 -0.0001 0 50.12
-16.000 -3.7500 -15.998 -1.0059 0 -4.800 -1.0000 -4.800 -0.0001 0 50.12
-18.000 -3.3333 -17.998 -1.0503 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-20.000 -3.0000 -19.999 -1.0978 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-22.000 -2.7273 -21.998 -1.1490 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-24.000 -2.5000 -23.999 -1.2047 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-26.000 -2.3077 -25.999 -1.2674 0 -4.800 -1.0000 -4.800 -0.0001 0 50.25
-0.000 -6.0000 -0.000 -0.0013 0 -5.000 -1.0000 -5.000 -0.0001 0 50.25
-2.000 -6.0000 -2.000 -1.1917 0 -5.000 -1.0000 -5.000 -0.0001 0 49.94
-4.000 -6.0000 -4.001 -1.2794 0 -5.000 -1.0000 -5.000 -0.0001 0 49.62
-6.000 -6.0000 -6.000 -1.3478 0 -5.000 -1.0000 -4.999 -0.0001 0 49.56
-8.000 -6.0000 -7.999 -1.4150 0 -5.000 -1.0000 -4.999 -0.0001 0 49.69
-10.000 -6.0000 -9.999 -1.4830 0 -5.000 -1.0000 -4.999 -0.0001 0 49.81
-12.000 -5.0000 -11.999 -1.5534 0 -5.000 -1.0000 -4.999 -0.0001 0 50.00
-14.000 -4.2857 -13.998 -1.6280 0 -5.000 -1.0000 -4.999 -0.0001 0 50.12
-16.000 -3.7500 -15.998 -1.7063 0 -5.000 -1.0000 -5.000 -0.0001 0 50.25
-18.000 -3.3333 -17.998 -1.7900 0 -5.000 -1.0000 -4.999 -0.0001 0 50.31
-20.000 -3.0000 -19.999 -1.8815 0 -5.000 -1.0000 -4.999 -0.0001 0 50.38
-22.000 -2.7273 -21.998 -1.9817 0 -5.000 -1.0000 -4.999 -0.0001 0 50.38
-24.000 -2.5000 -23.999 -2.0952 0 -5.000 -1.0000 -4.999 -0.0001 0 50.44
-26.000 -2.3077 -25.999 -2.2239 0 -5.000 -1.0000 -5.000 -0.0001 0 50.56
