% * Sample: FQA12P20_15
% * Date / time: 2023-03-04 14:38:51.042069
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -23.999 V  I1 = -1.0023 A  U2 = -5.467 V  I2 = -0.0001 A  T = 50.44 °C
-0.000 -6.0000 -0.000 -0.0007 0 -5.000 -1.0000 -4.999 -0.0001 0 50.25
-2.000 -6.0000 -2.000 -0.1253 0 -5.000 -1.0000 -4.999 -0.0001 0 49.88
-4.000 -6.0000 -4.000 -0.1288 0 -5.000 -1.0000 -4.999 -0.0001 0 49.69
-6.000 -6.0000 -6.000 -0.1320 0 -5.000 -1.0000 -4.999 -0.0001 0 49.62
-8.000 -6.0000 -7.999 -0.1350 0 -5.000 -1.0000 -5.000 -0.0001 0 49.69
-10.000 -6.0000 -9.999 -0.1381 0 -5.000 -1.0000 -4.999 -0.0001 0 49.75
-12.000 -5.0000 -11.999 -0.1410 0 -5.000 -1.0000 -4.999 -0.0001 0 49.88
-14.000 -4.2857 -13.998 -0.1439 0 -5.000 -1.0000 -4.999 -0.0001 0 49.94
-16.000 -3.7500 -15.998 -0.1465 0 -5.000 -1.0000 -5.000 -0.0001 0 50.00
-18.000 -3.3333 -17.998 -0.1492 0 -5.000 -1.0000 -4.999 -0.0001 0 50.06
-20.000 -3.0000 -19.999 -0.1516 0 -5.000 -1.0000 -5.000 -0.0001 0 50.06
-22.000 -2.7273 -21.998 -0.1540 0 -5.000 -1.0000 -4.999 -0.0001 0 50.06
-24.000 -2.5000 -23.999 -0.1563 0 -5.000 -1.0000 -4.999 -0.0001 0 50.00
-26.000 -2.3077 -25.999 -0.1586 0 -5.000 -1.0000 -4.999 -0.0001 0 50.00
-0.000 -6.0000 -0.000 -0.0009 0 -5.200 -0.9615 -5.199 -0.0001 0 50.00
-2.000 -6.0000 -2.000 -0.2911 0 -5.200 -0.9615 -5.199 -0.0001 0 50.00
-4.000 -6.0000 -4.000 -0.3017 0 -5.200 -0.9615 -5.199 -0.0001 0 49.94
-6.000 -6.0000 -6.000 -0.3106 0 -5.200 -0.9615 -5.199 -0.0001 0 49.94
-8.000 -6.0000 -7.999 -0.3191 0 -5.200 -0.9615 -5.199 -0.0001 0 50.00
-10.000 -6.0000 -9.999 -0.3273 0 -5.200 -0.9615 -5.200 -0.0001 0 50.00
-12.000 -5.0000 -11.999 -0.3356 0 -5.200 -0.9615 -5.199 -0.0001 0 50.06
-14.000 -4.2857 -13.998 -0.3440 0 -5.200 -0.9615 -5.199 -0.0001 0 50.06
-16.000 -3.7500 -15.998 -0.3526 0 -5.200 -0.9615 -5.199 -0.0001 0 50.06
-18.000 -3.3333 -17.998 -0.3613 0 -5.200 -0.9615 -5.199 -0.0001 0 50.06
-20.000 -3.0000 -19.999 -0.3703 0 -5.200 -0.9615 -5.199 -0.0001 0 50.06
-22.000 -2.7273 -21.998 -0.3794 0 -5.200 -0.9615 -5.199 -0.0001 0 50.06
-24.000 -2.5000 -23.999 -0.3887 0 -5.200 -0.9615 -5.199 -0.0001 0 50.06
-26.000 -2.3077 -25.999 -0.3982 0 -5.200 -0.9615 -5.199 -0.0001 0 50.06
-0.000 -6.0000 -0.000 -0.0011 0 -5.400 -0.9259 -5.400 -0.0001 0 50.06
-2.000 -6.0000 -2.000 -0.5647 0 -5.400 -0.9259 -5.399 -0.0001 0 49.94
-4.000 -6.0000 -4.000 -0.5891 0 -5.400 -0.9259 -5.399 -0.0001 0 49.88
-6.000 -6.0000 -6.000 -0.6096 0 -5.400 -0.9259 -5.400 -0.0001 0 49.88
-8.000 -6.0000 -7.999 -0.6295 0 -5.400 -0.9259 -5.400 -0.0001 0 49.94
-10.000 -6.0000 -9.999 -0.6497 0 -5.400 -0.9259 -5.400 -0.0001 0 50.00
-12.000 -5.0000 -11.999 -0.6703 0 -5.400 -0.9259 -5.400 -0.0001 0 50.00
-14.000 -4.2857 -13.998 -0.6911 0 -5.400 -0.9259 -5.400 -0.0001 0 50.06
-16.000 -3.7500 -15.998 -0.7131 0 -5.400 -0.9259 -5.399 -0.0001 0 50.12
-18.000 -3.3333 -17.998 -0.7355 0 -5.400 -0.9259 -5.400 -0.0001 0 50.12
-20.000 -3.0000 -19.999 -0.7588 0 -5.400 -0.9259 -5.400 -0.0001 0 50.19
-22.000 -2.7273 -21.998 -0.7830 0 -5.400 -0.9259 -5.399 -0.0001 0 50.12
-24.000 -2.5000 -23.999 -0.8080 0 -5.400 -0.9259 -5.399 -0.0001 0 50.12
-26.000 -2.3077 -25.999 -0.8343 0 -5.400 -0.9259 -5.400 -0.0001 0 50.12
-0.000 -6.0000 -0.000 -0.0013 0 -5.600 -0.8929 -5.600 -0.0001 0 50.19
-2.000 -6.0000 -2.000 -0.9522 0 -5.600 -0.8929 -5.600 -0.0001 0 49.94
-4.000 -6.0000 -4.000 -0.9983 0 -5.600 -0.8929 -5.600 -0.0001 0 49.75
-6.000 -6.0000 -6.000 -1.0369 0 -5.600 -0.8929 -5.600 -0.0001 0 49.69
-8.000 -6.0000 -7.999 -1.0751 0 -5.600 -0.8929 -5.600 -0.0001 0 49.75
-10.000 -6.0000 -9.999 -1.1135 0 -5.600 -0.8929 -5.600 -0.0001 0 49.88
-12.000 -5.0000 -11.999 -1.1528 0 -5.600 -0.8929 -5.600 -0.0001 0 50.00
-14.000 -4.2857 -13.998 -1.1934 0 -5.600 -0.8929 -5.600 -0.0001 0 50.12
-16.000 -3.7500 -15.999 -1.2348 0 -5.600 -0.8929 -5.600 -0.0001 0 50.19
-18.000 -3.3333 -17.998 -1.2779 0 -5.600 -0.8929 -5.600 -0.0001 0 50.25
-20.000 -3.0000 -19.999 -1.3224 0 -5.600 -0.8929 -5.600 -0.0001 0 50.25
-22.000 -2.7273 -21.998 -1.3687 0 -5.600 -0.8929 -5.600 -0.0001 0 50.25
-24.000 -2.5000 -23.999 -1.4179 0 -5.600 -0.8929 -5.600 -0.0001 0 50.31
-26.000 -2.3077 -25.999 -1.4720 0 -5.600 -0.8929 -5.600 -0.0001 0 50.31
