% * Sample: FQA12P20_8
% * Date / time: 2023-03-04 10:52:40.032524
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -23.999 V  I1 = -0.9990 A  U2 = -4.797 V  I2 = -0.0001 A  T = 50.31 °C
-0.000 -6.0000 -0.000 -0.0008 0 -4.400 -1.0000 -4.400 -0.0001 0 50.12
-2.000 -6.0000 -2.000 -0.1536 0 -4.400 -1.0000 -4.400 -0.0001 0 49.75
-4.000 -6.0000 -4.000 -0.1618 0 -4.400 -1.0000 -4.400 -0.0001 0 49.56
-6.000 -6.0000 -6.000 -0.1684 0 -4.400 -1.0000 -4.400 -0.0001 0 49.50
-8.000 -6.0000 -7.999 -0.1744 0 -4.400 -1.0000 -4.400 -0.0001 0 49.56
-10.000 -6.0000 -9.999 -0.1805 0 -4.400 -1.0000 -4.400 -0.0001 0 49.75
-12.000 -5.0000 -11.999 -0.1863 0 -4.400 -1.0000 -4.400 -0.0001 0 49.88
-14.000 -4.2857 -13.998 -0.1917 0 -4.400 -1.0000 -4.400 -0.0001 0 50.00
-16.000 -3.7500 -15.998 -0.1969 0 -4.400 -1.0000 -4.400 -0.0001 0 50.00
-18.000 -3.3333 -17.998 -0.2018 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-20.000 -3.0000 -19.999 -0.2063 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-22.000 -2.7273 -21.998 -0.2107 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-24.000 -2.5000 -23.999 -0.2149 0 -4.400 -1.0000 -4.400 -0.0001 0 50.00
-26.000 -2.3077 -25.999 -0.2194 0 -4.400 -1.0000 -4.400 -0.0001 0 50.00
-0.000 -6.0000 -0.000 -0.0011 0 -4.600 -1.0000 -4.599 -0.0001 0 50.00
-2.000 -6.0000 -2.000 -0.3370 0 -4.600 -1.0000 -4.600 -0.0001 0 49.94
-4.000 -6.0000 -4.001 -0.3574 0 -4.600 -1.0000 -4.600 -0.0001 0 49.88
-6.000 -6.0000 -6.000 -0.3733 0 -4.600 -1.0000 -4.600 -0.0001 0 49.94
-8.000 -6.0000 -7.999 -0.3878 0 -4.600 -1.0000 -4.600 -0.0001 0 49.94
-10.000 -6.0000 -9.999 -0.4019 0 -4.600 -1.0000 -4.599 -0.0001 0 50.00
-12.000 -5.0000 -11.999 -0.4160 0 -4.600 -1.0000 -4.599 -0.0001 0 50.00
-14.000 -4.2857 -13.998 -0.4301 0 -4.600 -1.0000 -4.600 -0.0001 0 50.06
-16.000 -3.7500 -15.998 -0.4442 0 -4.600 -1.0000 -4.599 -0.0001 0 50.06
-18.000 -3.3333 -17.998 -0.4581 0 -4.600 -1.0000 -4.600 -0.0001 0 50.06
-20.000 -3.0000 -19.999 -0.4720 0 -4.600 -1.0000 -4.600 -0.0001 0 50.06
-22.000 -2.7273 -21.998 -0.4861 0 -4.600 -1.0000 -4.599 -0.0001 0 50.06
-24.000 -2.5000 -23.999 -0.5005 0 -4.600 -1.0000 -4.600 -0.0001 0 50.06
-26.000 -2.3077 -25.999 -0.5155 0 -4.600 -1.0000 -4.599 -0.0001 0 50.12
-0.000 -6.0000 -0.000 -0.0013 0 -4.800 -1.0000 -4.800 -0.0001 0 50.12
-2.000 -6.0000 -2.000 -0.6286 0 -4.800 -1.0000 -4.800 -0.0001 0 49.94
-4.000 -6.0000 -4.001 -0.6699 0 -4.800 -1.0000 -4.800 -0.0001 0 49.81
-6.000 -6.0000 -6.000 -0.7024 0 -4.800 -1.0000 -4.800 -0.0001 0 49.81
-8.000 -6.0000 -7.999 -0.7326 0 -4.800 -1.0000 -4.800 -0.0001 0 49.88
-10.000 -6.0000 -9.999 -0.7630 0 -4.800 -1.0000 -4.800 -0.0001 0 49.94
-12.000 -5.0000 -11.999 -0.7936 0 -4.800 -1.0000 -4.800 -0.0001 0 50.00
-14.000 -4.2857 -13.998 -0.8245 0 -4.800 -1.0000 -4.800 -0.0001 0 50.12
-16.000 -3.7500 -15.999 -0.8564 0 -4.800 -1.0000 -4.800 -0.0001 0 50.12
-18.000 -3.3333 -17.998 -0.8888 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-20.000 -3.0000 -19.999 -0.9225 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-22.000 -2.7273 -21.998 -0.9579 0 -4.800 -1.0000 -4.800 -0.0001 0 50.12
-24.000 -2.5000 -23.999 -0.9958 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-26.000 -2.3077 -25.999 -1.0365 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-0.000 -6.0000 -0.000 -0.0016 0 -5.000 -1.0000 -5.000 -0.0001 0 50.19
-2.000 -6.0000 -2.000 -1.0307 0 -5.000 -1.0000 -5.000 -0.0001 0 49.88
-4.000 -6.0000 -4.000 -1.1069 0 -5.000 -1.0000 -4.999 -0.0001 0 49.62
-6.000 -6.0000 -6.000 -1.1642 0 -5.000 -1.0000 -4.999 -0.0001 0 49.62
-8.000 -6.0000 -7.999 -1.2190 0 -5.000 -1.0000 -5.000 -0.0001 0 49.69
-10.000 -6.0000 -9.999 -1.2737 0 -5.000 -1.0000 -4.999 -0.0001 0 49.81
-12.000 -5.0000 -11.999 -1.3293 0 -5.000 -1.0000 -4.999 -0.0001 0 50.00
-14.000 -4.2857 -13.998 -1.3875 0 -5.000 -1.0000 -4.999 -0.0001 0 50.19
-16.000 -3.7500 -15.998 -1.4479 0 -5.000 -1.0000 -5.000 -0.0001 0 50.25
-18.000 -3.3333 -17.998 -1.5114 0 -5.000 -1.0000 -5.000 -0.0001 0 50.25
-20.000 -3.0000 -19.999 -1.5791 0 -5.000 -1.0000 -4.999 -0.0001 0 50.31
-22.000 -2.7273 -21.998 -1.6534 0 -5.000 -1.0000 -4.999 -0.0001 0 50.31
-24.000 -2.5000 -23.999 -1.7354 0 -5.000 -1.0000 -4.999 -0.0001 0 50.31
-26.000 -2.3077 -25.999 -1.8262 0 -5.000 -1.0000 -4.999 -0.0001 0 50.38
