% * Sample: FQA12P20_5
% * Date / time: 2023-03-04 10:04:09.224079
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -23.999 V  I1 = -0.9995 A  U2 = -4.772 V  I2 = -0.0001 A  T = 50.38 °C
-0.000 -6.0000 -0.000 -0.0007 0 -4.400 -1.0000 -4.400 -0.0001 0 50.12
-2.000 -6.0000 -2.000 -0.1666 0 -4.400 -1.0000 -4.400 -0.0001 0 49.81
-4.000 -6.0000 -4.001 -0.1759 0 -4.400 -1.0000 -4.400 -0.0001 0 49.62
-6.000 -6.0000 -6.000 -0.1834 0 -4.400 -1.0000 -4.400 -0.0001 0 49.56
-8.000 -6.0000 -7.999 -0.1903 0 -4.400 -1.0000 -4.400 -0.0001 0 49.69
-10.000 -6.0000 -9.999 -0.1971 0 -4.400 -1.0000 -4.400 -0.0001 0 49.81
-12.000 -5.0000 -11.999 -0.2034 0 -4.400 -1.0000 -4.400 -0.0001 0 49.88
-14.000 -4.2857 -13.998 -0.2094 0 -4.400 -1.0000 -4.400 -0.0001 0 50.00
-16.000 -3.7500 -15.998 -0.2152 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-18.000 -3.3333 -17.998 -0.2208 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-20.000 -3.0000 -19.999 -0.2259 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-22.000 -2.7273 -21.998 -0.2309 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-24.000 -2.5000 -23.999 -0.2357 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-26.000 -2.3077 -25.999 -0.2405 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-0.000 -6.0000 -0.000 -0.0011 0 -4.600 -1.0000 -4.599 -0.0001 0 50.06
-2.000 -6.0000 -2.000 -0.3646 0 -4.600 -1.0000 -4.600 -0.0001 0 49.94
-4.000 -6.0000 -4.001 -0.3872 0 -4.600 -1.0000 -4.599 -0.0001 0 49.94
-6.000 -6.0000 -6.000 -0.4048 0 -4.600 -1.0000 -4.600 -0.0001 0 49.88
-8.000 -6.0000 -7.999 -0.4209 0 -4.600 -1.0000 -4.599 -0.0001 0 49.94
-10.000 -6.0000 -9.999 -0.4365 0 -4.600 -1.0000 -4.600 -0.0001 0 49.94
-12.000 -5.0000 -11.999 -0.4521 0 -4.600 -1.0000 -4.599 -0.0001 0 50.00
-14.000 -4.2857 -13.998 -0.4676 0 -4.600 -1.0000 -4.599 -0.0001 0 50.06
-16.000 -3.7500 -15.999 -0.4834 0 -4.600 -1.0000 -4.600 -0.0001 0 50.06
-18.000 -3.3333 -17.998 -0.4990 0 -4.600 -1.0000 -4.599 -0.0001 0 50.12
-20.000 -3.0000 -19.999 -0.5145 0 -4.600 -1.0000 -4.600 -0.0001 0 50.12
-22.000 -2.7273 -21.998 -0.5301 0 -4.600 -1.0000 -4.599 -0.0001 0 50.12
-24.000 -2.5000 -23.999 -0.5463 0 -4.600 -1.0000 -4.600 -0.0001 0 50.06
-26.000 -2.3077 -25.999 -0.5632 0 -4.600 -1.0000 -4.600 -0.0001 0 50.06
-0.000 -6.0000 -0.000 -0.0013 0 -4.800 -1.0000 -4.800 -0.0001 0 50.12
-2.000 -6.0000 -2.000 -0.6766 0 -4.800 -1.0000 -4.800 -0.0001 0 49.94
-4.000 -6.0000 -4.001 -0.7224 0 -4.800 -1.0000 -4.800 -0.0001 0 49.81
-6.000 -6.0000 -6.000 -0.7579 0 -4.800 -1.0000 -4.800 -0.0001 0 49.81
-8.000 -6.0000 -7.999 -0.7910 0 -4.800 -1.0000 -4.800 -0.0001 0 49.88
-10.000 -6.0000 -9.999 -0.8240 0 -4.800 -1.0000 -4.800 -0.0001 0 49.94
-12.000 -5.0000 -11.999 -0.8573 0 -4.800 -1.0000 -4.800 -0.0001 0 50.06
-14.000 -4.2857 -13.998 -0.8911 0 -4.800 -1.0000 -4.800 -0.0001 0 50.12
-16.000 -3.7500 -15.998 -0.9259 0 -4.800 -1.0000 -4.800 -0.0001 0 50.12
-18.000 -3.3333 -17.998 -0.9619 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-20.000 -3.0000 -19.999 -0.9993 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-22.000 -2.7273 -21.998 -1.0389 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
-24.000 -2.5000 -23.999 -1.0811 0 -4.800 -1.0000 -4.800 -0.0001 0 50.19
