% * Sample: FQA12P20_14
% * Date / time: 2023-03-04 13:03:53.383507
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -23.999 V  I1 = -1.0001 A  U2 = -5.398 V  I2 = -0.0001 A  T = 50.44 °C
-0.000 -6.0000 -0.000 -0.0009 0 -5.000 -1.0000 -4.999 -0.0001 0 50.25
-2.000 -6.0000 -2.000 -0.1780 0 -5.000 -1.0000 -5.000 -0.0001 0 49.88
-4.000 -6.0000 -4.000 -0.1835 0 -5.000 -1.0000 -5.000 -0.0001 0 49.62
-6.000 -6.0000 -6.000 -0.1884 0 -5.000 -1.0000 -4.999 -0.0001 0 49.56
-8.000 -6.0000 -7.999 -0.1932 0 -5.000 -1.0000 -4.999 -0.0001 0 49.69
-10.000 -6.0000 -9.999 -0.1978 0 -5.000 -1.0000 -5.000 -0.0001 0 49.75
-12.000 -5.0000 -11.999 -0.2022 0 -5.000 -1.0000 -5.000 -0.0001 0 49.88
-14.000 -4.2857 -13.998 -0.2063 0 -5.000 -1.0000 -4.999 -0.0001 0 50.00
-16.000 -3.7500 -15.998 -0.2104 0 -5.000 -1.0000 -4.999 -0.0001 0 50.06
-18.000 -3.3333 -17.998 -0.2143 0 -5.000 -1.0000 -5.000 -0.0001 0 50.06
-20.000 -3.0000 -19.999 -0.2180 0 -5.000 -1.0000 -4.999 -0.0001 0 50.06
-22.000 -2.7273 -21.998 -0.2216 0 -5.000 -1.0000 -5.000 -0.0001 0 50.00
-24.000 -2.5000 -23.999 -0.2252 0 -5.000 -1.0000 -4.999 -0.0001 0 50.00
-26.000 -2.3077 -25.999 -0.2288 0 -5.000 -1.0000 -5.000 -0.0001 0 50.00
-0.000 -6.0000 -0.000 -0.0012 0 -5.200 -0.9615 -5.199 -0.0001 0 50.00
-2.000 -6.0000 -2.000 -0.3859 0 -5.200 -0.9615 -5.199 -0.0001 0 49.94
-4.000 -6.0000 -4.000 -0.4009 0 -5.200 -0.9615 -5.199 -0.0001 0 49.88
-6.000 -6.0000 -6.000 -0.4131 0 -5.200 -0.9615 -5.199 -0.0001 0 49.88
-8.000 -6.0000 -7.999 -0.4246 0 -5.200 -0.9615 -5.199 -0.0001 0 49.94
-10.000 -6.0000 -9.999 -0.4358 0 -5.200 -0.9615 -5.200 -0.0001 0 49.94
-12.000 -5.0000 -11.999 -0.4471 0 -5.200 -0.9615 -5.199 -0.0001 0 50.00
-14.000 -4.2857 -13.998 -0.4585 0 -5.200 -0.9615 -5.199 -0.0001 0 50.06
-16.000 -3.7500 -15.998 -0.4699 0 -5.200 -0.9615 -5.199 -0.0001 0 50.06
-18.000 -3.3333 -17.998 -0.4815 0 -5.200 -0.9615 -5.199 -0.0001 0 50.06
-20.000 -3.0000 -19.999 -0.4934 0 -5.200 -0.9615 -5.199 -0.0001 0 50.06
-22.000 -2.7273 -21.998 -0.5054 0 -5.200 -0.9615 -5.199 -0.0001 0 50.06
-24.000 -2.5000 -23.999 -0.5176 0 -5.200 -0.9615 -5.199 -0.0001 0 50.12
-26.000 -2.3077 -25.999 -0.5302 0 -5.200 -0.9615 -5.199 -0.0001 0 50.06
-0.000 -6.0000 -0.000 -0.0013 0 -5.400 -0.9259 -5.399 -0.0001 0 50.12
-2.000 -6.0000 -2.000 -0.7076 0 -5.400 -0.9259 -5.400 -0.0001 0 49.94
-4.000 -6.0000 -4.001 -0.7384 0 -5.400 -0.9259 -5.400 -0.0001 0 49.81
-6.000 -6.0000 -6.000 -0.7639 0 -5.400 -0.9259 -5.399 -0.0001 0 49.81
-8.000 -6.0000 -7.998 -0.7884 0 -5.400 -0.9259 -5.400 -0.0001 0 49.81
-10.000 -6.0000 -9.999 -0.8128 0 -5.400 -0.9259 -5.400 -0.0001 0 49.94
-12.000 -5.0000 -11.999 -0.8377 0 -5.400 -0.9259 -5.400 -0.0001 0 50.06
-14.000 -4.2857 -13.998 -0.8631 0 -5.400 -0.9259 -5.400 -0.0001 0 50.12
-16.000 -3.7500 -15.998 -0.8889 0 -5.400 -0.9259 -5.399 -0.0001 0 50.12
-18.000 -3.3333 -17.998 -0.9154 0 -5.400 -0.9259 -5.400 -0.0001 0 50.12
-20.000 -3.0000 -19.999 -0.9427 0 -5.400 -0.9259 -5.400 -0.0001 0 50.19
-22.000 -2.7273 -21.998 -0.9709 0 -5.400 -0.9259 -5.400 -0.0001 0 50.19
-24.000 -2.5000 -23.999 -1.0002 0 -5.400 -0.9259 -5.400 -0.0001 0 50.19
-26.000 -2.3077 -25.999 -1.0311 0 -5.400 -0.9259 -5.400 -0.0001 0 50.19
-0.000 -6.0000 -0.000 -0.0015 0 -5.600 -0.8929 -5.600 -0.0001 0 50.19
-2.000 -6.0000 -2.000 -1.1401 0 -5.600 -0.8929 -5.600 -0.0001 0 49.81
-4.000 -6.0000 -4.000 -1.1968 0 -5.600 -0.8929 -5.600 -0.0001 0 49.56
-6.000 -6.0000 -6.000 -1.2418 0 -5.600 -0.8929 -5.600 -0.0001 0 49.56
-8.000 -6.0000 -7.999 -1.2859 0 -5.600 -0.8929 -5.600 -0.0001 0 49.69
-10.000 -6.0000 -9.999 -1.3295 0 -5.600 -0.8929 -5.600 -0.0001 0 49.88
-12.000 -5.0000 -11.999 -1.3738 0 -5.600 -0.8929 -5.600 -0.0001 0 50.06
-14.000 -4.2857 -13.998 -1.4187 0 -5.600 -0.8929 -5.600 -0.0001 0 50.19
-16.000 -3.7500 -15.998 -1.4647 0 -5.600 -0.8929 -5.600 -0.0001 0 50.25
-18.000 -3.3333 -17.998 -1.5121 0 -5.600 -0.8929 -5.600 -0.0001 0 50.31
-20.000 -3.0000 -19.999 -1.5610 0 -5.600 -0.8929 -5.600 -0.0001 0 50.31
-22.000 -2.7273 -21.998 -1.6125 0 -5.600 -0.8929 -5.600 -0.0001 0 50.31
-24.000 -2.5000 -23.999 -1.6674 0 -5.600 -0.8929 -5.600 -0.0001 0 50.31
-26.000 -2.3077 -25.999 -1.7265 0 -5.600 -0.8929 -5.600 -0.0001 0 50.38
