% * Sample: FQA12P20_1
% * Date / time: 2023-03-04 08:40:30.221044
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -23.999 V  I1 = -0.9998 A  U2 = -4.780 V  I2 = -0.0001 A  T = 50.25 °C
-0.000 -6.0000 -0.000 -0.0009 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-2.000 -6.0000 -2.000 -0.1439 0 -4.400 -1.0000 -4.400 -0.0001 0 49.62
-4.000 -6.0000 -4.000 -0.1511 0 -4.400 -1.0000 -4.400 -0.0001 0 49.50
-6.000 -6.0000 -6.000 -0.1572 0 -4.400 -1.0000 -4.400 -0.0001 0 49.50
-8.000 -6.0000 -7.999 -0.1629 0 -4.400 -1.0000 -4.400 -0.0001 0 49.62
-10.000 -6.0000 -9.999 -0.1684 0 -4.400 -1.0000 -4.400 -0.0001 0 49.81
-12.000 -5.0000 -11.999 -0.1736 0 -4.400 -1.0000 -4.400 -0.0001 0 49.94
-14.000 -4.2857 -13.998 -0.1785 0 -4.400 -1.0000 -4.400 -0.0001 0 50.00
-16.000 -3.7500 -15.999 -0.1834 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-18.000 -3.3333 -17.998 -0.1880 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-20.000 -3.0000 -19.999 -0.1922 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-22.000 -2.7273 -21.998 -0.1964 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-24.000 -2.5000 -23.999 -0.2005 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-26.000 -2.3077 -25.999 -0.2048 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-0.000 -6.0000 -0.000 -0.0011 0 -4.600 -1.0000 -4.599 -0.0001 0 50.00
-2.000 -6.0000 -2.000 -0.3359 0 -4.600 -1.0000 -4.600 -0.0001 0 49.94
-4.000 -6.0000 -4.001 -0.3552 0 -4.600 -1.0000 -4.599 -0.0001 0 49.94
-6.000 -6.0000 -6.000 -0.3708 0 -4.600 -1.0000 -4.599 -0.0001 0 49.94
