% * Sample: FQA12P20_6
% * Date / time: 2023-03-04 10:10:08.815595
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -23.999 V  I1 = -1.0013 A  U2 = -4.736 V  I2 = -0.0001 A  T = 50.25 °C
-0.000 -6.0000 -0.000 -0.0010 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-2.000 -6.0000 -2.000 -0.1761 0 -4.400 -1.0000 -4.400 -0.0001 0 49.75
-4.000 -6.0000 -4.001 -0.1859 0 -4.400 -1.0000 -4.400 -0.0001 0 49.56
-6.000 -6.0000 -6.000 -0.1941 0 -4.400 -1.0000 -4.400 -0.0001 0 49.56
-8.000 -6.0000 -7.999 -0.2014 0 -4.400 -1.0000 -4.400 -0.0001 0 49.62
-10.000 -6.0000 -9.999 -0.2087 0 -4.400 -1.0000 -4.400 -0.0001 0 49.75
-12.000 -5.0000 -11.999 -0.2156 0 -4.400 -1.0000 -4.400 -0.0001 0 49.88
-14.000 -4.2857 -13.998 -0.2225 0 -4.400 -1.0000 -4.400 -0.0001 0 49.94
-16.000 -3.7500 -15.998 -0.2290 0 -4.400 -1.0000 -4.400 -0.0001 0 50.00
-18.000 -3.3333 -17.998 -0.2352 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-20.000 -3.0000 -19.999 -0.2411 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-22.000 -2.7273 -21.998 -0.2469 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
