% * Sample: FQA12P20_13
% * Date / time: 2023-03-04 12:16:59.074213
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -24.000 V  I1 = -1.0007 A  U2 = -5.375 V  I2 = -0.0001 A  T = 50.38 °C
-0.000 -6.0000 -0.000 -0.0009 0 -5.000 -1.0000 -5.000 -0.0001 0 50.19
-2.000 -6.0000 -2.000 -0.2359 0 -5.000 -1.0000 -4.999 -0.0001 0 49.81
-4.000 -6.0000 -4.001 -0.2441 0 -5.000 -1.0000 -5.000 -0.0001 0 49.62
-6.000 -6.0000 -6.000 -0.2510 0 -5.000 -1.0000 -4.999 -0.0001 0 49.62
-8.000 -6.0000 -7.999 -0.2575 0 -5.000 -1.0000 -4.999 -0.0001 0 49.69
-10.000 -6.0000 -9.999 -0.2637 0 -5.000 -1.0000 -5.000 -0.0001 0 49.81
-12.000 -5.0000 -11.999 -0.2695 0 -5.000 -1.0000 -4.999 -0.0001 0 49.94
-14.000 -4.2857 -13.998 -0.2751 0 -5.000 -1.0000 -5.000 -0.0001 0 50.00
-16.000 -3.7500 -15.998 -0.2806 0 -5.000 -1.0000 -4.999 -0.0001 0 50.06
-18.000 -3.3333 -17.998 -0.2861 0 -5.000 -1.0000 -4.999 -0.0001 0 50.12
-20.000 -3.0000 -19.999 -0.2913 0 -5.000 -1.0000 -4.999 -0.0001 0 50.12
-22.000 -2.7273 -21.998 -0.2963 0 -5.000 -1.0000 -4.999 -0.0001 0 50.12
-24.000 -2.5000 -23.999 -0.3014 0 -5.000 -1.0000 -5.000 -0.0001 0 50.06
-26.000 -2.3077 -25.999 -0.3062 0 -5.000 -1.0000 -4.999 -0.0001 0 50.06
-0.000 -6.0000 -0.000 -0.0012 0 -5.200 -0.9615 -5.199 -0.0001 0 50.06
-2.000 -6.0000 -2.000 -0.4526 0 -5.200 -0.9615 -5.199 -0.0001 0 49.94
-4.000 -6.0000 -4.001 -0.4708 0 -5.200 -0.9615 -5.199 -0.0001 0 49.88
-6.000 -6.0000 -6.000 -0.4850 0 -5.200 -0.9615 -5.199 -0.0001 0 49.88
-8.000 -6.0000 -7.999 -0.4983 0 -5.200 -0.9615 -5.199 -0.0001 0 49.94
-10.000 -6.0000 -9.999 -0.5111 0 -5.200 -0.9615 -5.199 -0.0001 0 50.00
-12.000 -5.0000 -11.999 -0.5239 0 -5.200 -0.9615 -5.199 -0.0001 0 50.06
-14.000 -4.2857 -13.998 -0.5364 0 -5.200 -0.9615 -5.199 -0.0001 0 50.06
-16.000 -3.7500 -15.998 -0.5491 0 -5.200 -0.9615 -5.199 -0.0001 0 50.12
-18.000 -3.3333 -17.998 -0.5622 0 -5.200 -0.9615 -5.199 -0.0001 0 50.12
-20.000 -3.0000 -19.999 -0.5751 0 -5.200 -0.9615 -5.199 -0.0001 0 50.12
-22.000 -2.7273 -21.998 -0.5880 0 -5.200 -0.9615 -5.199 -0.0001 0 50.12
-24.000 -2.5000 -23.999 -0.6013 0 -5.200 -0.9615 -5.199 -0.0001 0 50.06
-26.000 -2.3077 -25.999 -0.6148 0 -5.200 -0.9615 -5.199 -0.0001 0 50.12
-0.000 -6.0000 -0.000 -0.0014 0 -5.400 -0.9259 -5.400 -0.0001 0 50.12
-2.000 -6.0000 -2.000 -0.7645 0 -5.400 -0.9259 -5.400 -0.0001 0 49.94
