% * Sample: FQA12P20_10
% * Date / time: 2023-03-04 11:14:33.742527
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = -23.999 V  I1 = -1.0002 A  U2 = -4.773 V  I2 = -0.0001 A  T = 50.25 °C
-0.000 -6.0000 -0.000 -0.0008 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-2.000 -6.0000 -2.000 -0.1546 0 -4.400 -1.0000 -4.400 -0.0001 0 49.75
-4.000 -6.0000 -4.001 -0.1630 0 -4.400 -1.0000 -4.400 -0.0001 0 49.62
-6.000 -6.0000 -6.000 -0.1696 0 -4.400 -1.0000 -4.400 -0.0001 0 49.56
-8.000 -6.0000 -7.999 -0.1756 0 -4.400 -1.0000 -4.400 -0.0001 0 49.69
-10.000 -6.0000 -9.999 -0.1815 0 -4.400 -1.0000 -4.400 -0.0001 0 49.81
-12.000 -5.0000 -11.999 -0.1870 0 -4.400 -1.0000 -4.400 -0.0001 0 49.94
-14.000 -4.2857 -13.998 -0.1922 0 -4.400 -1.0000 -4.400 -0.0001 0 50.00
-16.000 -3.7500 -15.998 -0.1971 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-18.000 -3.3333 -17.998 -0.2019 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-20.000 -3.0000 -19.999 -0.2063 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-22.000 -2.7273 -21.998 -0.2105 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-24.000 -2.5000 -23.999 -0.2144 0 -4.400 -1.0000 -4.400 -0.0001 0 50.06
-26.000 -2.3077 -25.999 -0.2187 0 -4.400 -1.0000 -4.400 -0.0001 0 50.00
-0.000 -6.0000 -0.000 -0.0011 0 -4.600 -1.0000 -4.600 -0.0001 0 50.00
-2.000 -6.0000 -2.000 -0.3565 0 -4.600 -1.0000 -4.599 -0.0001 0 50.00
-4.000 -6.0000 -4.000 -0.3777 0 -4.600 -1.0000 -4.599 -0.0001 0 49.94
-6.000 -6.0000 -6.000 -0.3939 0 -4.600 -1.0000 -4.600 -0.0001 0 49.94
