% * Sample: 6H30P_B1
% * Date / time: 2020-04-17 15:56:30.610656
% * PSU1:
%   - Type: BK / 9185B_HIGH
%   - voltage output = 0.0 V ... 250.0 V (5.0 V steps)
%   - current limit = 0.1 A
%   - power limit = 6.0 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 20.0 V (1.0 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 60 seconds
% * PSU1 idle / pre-heat voltage = 120.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.025 A
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 20.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
   70.0000     0.0857    63.1133     0.0800     1    -0.0000    -1.0000    -0.0000    -0.0000     0
    0.0000     0.1000     0.1300     0.0000     0    -1.0000    -1.0000    -1.0000    -0.0000     0
    5.0000     0.1000     5.0700     0.0001     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   10.0000     0.1000    10.0567     0.0011     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   15.0000     0.1000    15.0500     0.0034     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   20.0000     0.1000    20.0500     0.0069     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   25.0000     0.1000    25.0500     0.0113     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   30.0000     0.1000    30.0500     0.0163     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   35.0000     0.1000    35.0500     0.0218     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   40.0000     0.1000    40.0500     0.0277     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   45.0000     0.1000    45.0367     0.0339     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   50.0000     0.1000    50.0400     0.0405     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   55.0000     0.1000    55.0400     0.0474     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   60.0000     0.1000    60.0400     0.0546     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   65.0000     0.0923    65.0400     0.0621     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   70.0000     0.0857    70.0500     0.0698     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   75.0000     0.0800    75.0500     0.0779     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   80.0000     0.0750    76.4033     0.0800     1    -1.0000    -1.0000    -1.0000    -0.0000     0
    0.0000     0.1000     0.1300     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
    5.0000     0.1000     5.0700     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   10.0000     0.1000    10.0600     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   15.0000     0.1000    15.0500     0.0001     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   20.0000     0.1000    20.0500     0.0007     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   25.0000     0.1000    25.0500     0.0023     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   30.0000     0.1000    30.0500     0.0048     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   35.0000     0.1000    35.0500     0.0083     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   40.0000     0.1000    40.0500     0.0126     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   45.0000     0.1000    45.0400     0.0175     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   50.0000     0.1000    50.0400     0.0229     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   55.0000     0.1000    55.0400     0.0287     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   60.0000     0.1000    60.0400     0.0350     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   65.0000     0.0923    65.0400     0.0415     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   70.0000     0.0857    70.0500     0.0485     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   75.0000     0.0800    75.0500     0.0557     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   80.0000     0.0750    80.0600     0.0632     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   85.0000     0.0706    85.0600     0.0710     1    -2.0000    -1.0000    -2.0000    -0.0000     0
    0.0000     0.1000     0.1300     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
    5.0000     0.1000     5.0700     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   10.0000     0.1000    10.0600     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   15.0000     0.1000    15.0500     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   20.0000     0.1000    20.0500     0.0000     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   25.0000     0.1000    25.0500     0.0001     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   30.0000     0.1000    30.0500     0.0006     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   35.0000     0.1000    35.0500     0.0017     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   40.0000     0.1000    40.0500     0.0036     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   45.0000     0.1000    45.0400     0.0064     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   50.0000     0.1000    50.0400     0.0099     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   55.0000     0.1000    55.0400     0.0141     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   60.0000     0.1000    60.0400     0.0190     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   65.0000     0.0923    65.0400     0.0243     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   70.0000     0.0857    70.0500     0.0301     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   75.0000     0.0800    75.0500     0.0363     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   80.0000     0.0750    80.0600     0.0429     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   85.0000     0.0706    85.0600     0.0498     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   90.0000     0.0667    90.0600     0.0570     0    -3.0000    -1.0000    -3.0000    -0.0000     0
   95.0000     0.0632    92.1033     0.0600     1    -3.0000    -1.0000    -3.0000    -0.0000     0
    0.0000     0.1000     0.1300     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
    5.0000     0.1000     5.0700     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   10.0000     0.1000    10.0600     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   15.0000     0.1000    15.0500     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   20.0000     0.1000    20.0500     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   25.0000     0.1000    25.0500     0.0000     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   30.0000     0.1000    30.0500     0.0001     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   35.0000     0.1000    35.0500     0.0002     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   40.0000     0.1000    40.0500     0.0005     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   45.0000     0.1000    45.0400     0.0014     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   50.0000     0.1000    50.0400     0.0029     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   55.0000     0.1000    55.0400     0.0051     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   60.0000     0.1000    60.0400     0.0080     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   65.0000     0.0923    65.0400     0.0116     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   70.0000     0.0857    70.0500     0.0159     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   75.0000     0.0800    75.0500     0.0207     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   80.0000     0.0750    80.0600     0.0260     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   85.0000     0.0706    85.0600     0.0318     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   90.0000     0.0667    90.0600     0.0379     0    -4.0000    -1.0000    -4.0000    -0.0000     0
   95.0000     0.0632    95.0600     0.0445     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  100.0000     0.0600   100.0500     0.0514     0    -4.0000    -1.0000    -4.0000    -0.0000     0
  105.0000     0.0571   105.0500     0.0586     1    -4.0000    -1.0000    -4.0000    -0.0000     0
    0.0000     0.1000     0.1300     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
    5.0000     0.1000     5.0700     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   10.0000     0.1000    10.0600     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   15.0000     0.1000    15.0500     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   20.0000     0.1000    20.0500     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   25.0000     0.1000    25.0500     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   30.0000     0.1000    30.0500     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   35.0000     0.1000    35.0500     0.0000     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   40.0000     0.1000    40.0500     0.0001     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   45.0000     0.1000    45.0400     0.0002     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   50.0000     0.1000    50.0400     0.0005     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   55.0000     0.1000    55.0400     0.0012     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   60.0000     0.1000    60.0400     0.0024     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   65.0000     0.0923    65.0400     0.0042     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   70.0000     0.0857    70.0500     0.0067     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   75.0000     0.0800    75.0500     0.0097     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   80.0000     0.0750    80.0600     0.0134     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   85.0000     0.0706    85.0600     0.0177     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   90.0000     0.0667    90.0700     0.0225     0    -5.0000    -1.0000    -5.0000    -0.0000     0
   95.0000     0.0632    95.0600     0.0278     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  100.0000     0.0600   100.0500     0.0335     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  105.0000     0.0571   105.0500     0.0397     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  110.0000     0.0545   110.0600     0.0462     0    -5.0000    -1.0000    -5.0000    -0.0000     0
  115.0000     0.0522   115.0600     0.0531     1    -5.0000    -1.0000    -5.0000    -0.0000     0
    0.0000     0.1000     0.1300     0.0000     0    -6.0000    -0.8333    -6.0000    -0.0000     0
    5.0000     0.1000     5.0700     0.0000     0    -6.0000    -0.8333    -6.0000    -0.0000     0
   10.0000     0.1000    10.0600     0.0000     0    -6.0000    -0.8333    -6.0000    -0.0000     0
   15.0000     0.1000    15.0500     0.0000     0    -6.0000    -0.8333    -6.0000    -0.0000     0
   20.0000     0.1000    20.0500     0.0000     0    -6.0000    -0.8333    -6.0000    -0.0000     0
   25.0000     0.1000    25.0500     0.0000     0    -6.0000    -0.8333    -6.0000    -0.0000     0
   30.0000     0.1000    30.0500     0.0000     0    -6.0000    -0.8333    -6.0000    -0.0000     0
   35.0000     0.1000    35.0500     0.0000     0    -6.0000    -0.8333    -6.0000    -0.0000     0
   40.0000     0.1000    40.0500     0.0000     0    -6.0000    -0.8333    -6.0000    -0.0000     0
   45.0000     0.1000    45.0400     0.0000     0    -6.0000    -0.8333    -6.0000    -0.0000     0
   50.0000     0.1000    50.0400     0.0001     0    -6.0000    -0.8333    -6.0000    -0.0000     0
   55.0000     0.1000    55.0400     0.0002     0    -6.0000    -0.8333    -6.0000    -0.0000     0
   60.0000     0.1000    60.0400     0.0005     0    -6.0000    -0.8333    -6.0000    -0.0000     0
   65.0000     0.0923    65.0400     0.0011     0    -6.0000    -0.8333    -6.0000    -0.0000     0
   70.0000     0.0857    70.0500     0.0022     0    -6.0000    -0.8333    -6.0000    -0.0000     0
   75.0000     0.0800    75.0500     0.0036     0    -6.0000    -0.8333    -6.0000    -0.0000     0
   80.0000     0.0750    80.0600     0.0057     0    -6.0000    -0.8333    -6.0000    -0.0000     0
   85.0000     0.0706    85.0600     0.0083     0    -6.0000    -0.8333    -6.0000    -0.0000     0
   90.0000     0.0667    90.0600     0.0115     0    -6.0000    -0.8333    -6.0000    -0.0000     0
   95.0000     0.0632    95.0600     0.0152     0    -6.0000    -0.8333    -6.0000    -0.0000     0
  100.0000     0.0600   100.0500     0.0196     0    -6.0000    -0.8333    -6.0000    -0.0000     0
  105.0000     0.0571   105.0500     0.0244     0    -6.0000    -0.8333    -6.0000    -0.0000     0
  110.0000     0.0545   110.0600     0.0297     0    -6.0000    -0.8333    -6.0000    -0.0000     0
  115.0000     0.0522   115.0600     0.0355     0    -6.0000    -0.8333    -6.0000    -0.0000     0
  120.0000     0.0500   118.8200     0.0400     1    -6.0000    -0.8333    -6.0000    -0.0000     0
    0.0000     0.1000     0.1300     0.0000     0    -7.0000    -0.7143    -7.0000    -0.0000     0
    5.0000     0.1000     5.0700     0.0000     0    -7.0000    -0.7143    -7.0000    -0.0000     0
   10.0000     0.1000    10.0600     0.0000     0    -7.0000    -0.7143    -7.0000    -0.0000     0
   15.0000     0.1000    15.0500     0.0000     0    -7.0000    -0.7143    -7.0000    -0.0000     0
   20.0000     0.1000    20.0500     0.0000     0    -7.0000    -0.7143    -7.0000    -0.0000     0
   25.0000     0.1000    25.0500     0.0000     0    -7.0000    -0.7143    -7.0000    -0.0000     0
   30.0000     0.1000    30.0500     0.0000     0    -7.0000    -0.7143    -7.0000    -0.0000     0
   35.0000     0.1000    35.0500     0.0000     0    -7.0000    -0.7143    -7.0000    -0.0000     0
   40.0000     0.1000    40.0500     0.0000     0    -7.0000    -0.7143    -7.0000    -0.0000     0
   45.0000     0.1000    45.0400     0.0000     0    -7.0000    -0.7143    -7.0000    -0.0000     0
   50.0000     0.1000    50.0400     0.0000     0    -7.0000    -0.7143    -7.0000    -0.0000     0
   55.0000     0.1000    55.0400     0.0000     0    -7.0000    -0.7143    -7.0000    -0.0000     0
   60.0000     0.1000    60.0400     0.0001     0    -7.0000    -0.7143    -7.0000    -0.0000     0
   65.0000     0.0923    65.0400     0.0002     0    -7.0000    -0.7143    -7.0000    -0.0000     0
   70.0000     0.0857    70.0500     0.0005     0    -7.0000    -0.7143    -7.0000    -0.0000     0
   75.0000     0.0800    75.0500     0.0010     0    -7.0000    -0.7143    -7.0000    -0.0000     0
   80.0000     0.0750    80.0600     0.0019     0    -7.0000    -0.7143    -7.0000    -0.0000     0
   85.0000     0.0706    85.0600     0.0032     0    -7.0000    -0.7143    -7.0000    -0.0000     0
   90.0000     0.0667    90.0667     0.0049     0    -7.0000    -0.7143    -7.0000    -0.0000     0
   95.0000     0.0632    95.0600     0.0072     0    -7.0000    -0.7143    -7.0000    -0.0000     0
  100.0000     0.0600   100.0500     0.0099     0    -7.0000    -0.7143    -7.0000    -0.0000     0
  105.0000     0.0571   105.0500     0.0132     0    -7.0000    -0.7143    -7.0000    -0.0000     0
  110.0000     0.0545   110.0600     0.0171     0    -7.0000    -0.7143    -7.0000    -0.0000     0
  115.0000     0.0522   115.0600     0.0215     0    -7.0000    -0.7143    -7.0000    -0.0000     0
  120.0000     0.0500   120.0600     0.0264     0    -7.0000    -0.7143    -7.0000    -0.0000     0
  125.0000     0.0480   125.0500     0.0317     0    -7.0000    -0.7143    -7.0000    -0.0000     0
  130.0000     0.0462   130.0600     0.0375     0    -7.0000    -0.7143    -7.0000    -0.0000     0
  135.0000     0.0444   132.1867     0.0400     1    -7.0000    -0.7143    -7.0000    -0.0000     0
    0.0000     0.1000     0.1300     0.0000     0    -8.0000    -0.6250    -8.0000    -0.0000     0
    5.0000     0.1000     5.0700     0.0000     0    -8.0000    -0.6250    -8.0000    -0.0000     0
   10.0000     0.1000    10.0500     0.0000     0    -8.0000    -0.6250    -8.0000    -0.0000     0
   15.0000     0.1000    15.0500     0.0000     0    -8.0000    -0.6250    -8.0000    -0.0000     0
   20.0000     0.1000    20.0500     0.0000     0    -8.0000    -0.6250    -8.0000    -0.0000     0
   25.0000     0.1000    25.0500     0.0000     0    -8.0000    -0.6250    -8.0000    -0.0000     0
   30.0000     0.1000    30.0500     0.0000     0    -8.0000    -0.6250    -8.0000    -0.0000     0
   35.0000     0.1000    35.0500     0.0000     0    -8.0000    -0.6250    -8.0000    -0.0000     0
   40.0000     0.1000    40.0500     0.0000     0    -8.0000    -0.6250    -8.0000    -0.0000     0
   45.0000     0.1000    45.0400     0.0000     0    -8.0000    -0.6250    -8.0000    -0.0000     0
   50.0000     0.1000    50.0400     0.0000     0    -8.0000    -0.6250    -8.0000    -0.0000     0
   55.0000     0.1000    55.0400     0.0000     0    -8.0000    -0.6250    -8.0000    -0.0000     0
   60.0000     0.1000    60.0400     0.0000     0    -8.0000    -0.6250    -8.0000    -0.0000     0
   65.0000     0.0923    65.0400     0.0000     0    -8.0000    -0.6250    -8.0000    -0.0000     0
   70.0000     0.0857    70.0500     0.0001     0    -8.0000    -0.6250    -8.0000    -0.0000     0
   75.0000     0.0800    75.0500     0.0002     0    -8.0000    -0.6250    -8.0000    -0.0000     0
   80.0000     0.0750    80.0600     0.0005     0    -8.0000    -0.6250    -8.0000    -0.0000     0
   85.0000     0.0706    85.0600     0.0010     0    -8.0000    -0.6250    -8.0000    -0.0000     0
   90.0000     0.0667    90.0700     0.0018     0    -8.0000    -0.6250    -8.0000    -0.0000     0
   95.0000     0.0632    95.0600     0.0029     0    -8.0000    -0.6250    -8.0000    -0.0000     0
  100.0000     0.0600   100.0500     0.0044     0    -8.0000    -0.6250    -8.0000    -0.0000     0
  105.0000     0.0571   105.0500     0.0064     0    -8.0000    -0.6250    -8.0000    -0.0000     0
  110.0000     0.0545   110.0600     0.0088     0    -8.0000    -0.6250    -8.0000    -0.0000     0
  115.0000     0.0522   115.0600     0.0117     0    -8.0000    -0.6250    -8.0000    -0.0000     0
  120.0000     0.0500   120.0600     0.0152     0    -8.0000    -0.6250    -8.0000    -0.0000     0
  125.0000     0.0480   125.0600     0.0191     0    -8.0000    -0.6250    -8.0000    -0.0000     0
  130.0000     0.0462   130.0600     0.0236     0    -8.0000    -0.6250    -8.0000    -0.0000     0
  135.0000     0.0444   135.0600     0.0285     0    -8.0000    -0.6250    -8.0000    -0.0000     0
  140.0000     0.0429   140.0700     0.0339     0    -8.0000    -0.6250    -8.0000    -0.0000     0
  145.0000     0.0414   145.0600     0.0397     0    -8.0000    -0.6250    -8.0000    -0.0000     0
  150.0000     0.0400   145.4600     0.0400     1    -8.0000    -0.6250    -8.0000    -0.0000     0
    0.0000     0.1000     0.1300     0.0000     0    -9.0000    -0.5556    -9.0000    -0.0000     0
    5.0000     0.1000     5.0700     0.0000     0    -9.0000    -0.5556    -9.0000    -0.0000     0
   10.0000     0.1000    10.0600     0.0000     0    -9.0000    -0.5556    -9.0000    -0.0000     0
   15.0000     0.1000    15.0500     0.0000     0    -9.0000    -0.5556    -9.0000    -0.0000     0
   20.0000     0.1000    20.0500     0.0000     0    -9.0000    -0.5556    -9.0000    -0.0000     0
   25.0000     0.1000    25.0500     0.0000     0    -9.0000    -0.5556    -9.0000    -0.0000     0
   30.0000     0.1000    30.0500     0.0000     0    -9.0000    -0.5556    -9.0000    -0.0000     0
   35.0000     0.1000    35.0600     0.0000     0    -9.0000    -0.5556    -9.0000    -0.0000     0
   40.0000     0.1000    40.0500     0.0000     0    -9.0000    -0.5556    -9.0000    -0.0000     0
   45.0000     0.1000    45.0400     0.0000     0    -9.0000    -0.5556    -9.0000    -0.0000     0
   50.0000     0.1000    50.0400     0.0000     0    -9.0000    -0.5556    -9.0000    -0.0000     0
   55.0000     0.1000    55.0400     0.0000     0    -9.0000    -0.5556    -9.0000    -0.0000     0
   60.0000     0.1000    60.0400     0.0000     0    -9.0000    -0.5556    -9.0000    -0.0000     0
   65.0000     0.0923    65.0400     0.0000     0    -9.0000    -0.5556    -9.0000    -0.0000     0
   70.0000     0.0857    70.0500     0.0000     0    -9.0000    -0.5556    -9.0000    -0.0000     0
   75.0000     0.0800    75.0500     0.0001     0    -9.0000    -0.5556    -9.0000    -0.0000     0
   80.0000     0.0750    80.0600     0.0001     0    -9.0000    -0.5556    -9.0000    -0.0000     0
   85.0000     0.0706    85.0600     0.0002     0    -9.0000    -0.5556    -9.0000    -0.0000     0
   90.0000     0.0667    90.0600     0.0005     0    -9.0000    -0.5556    -9.0000    -0.0000     0
   95.0000     0.0632    95.0600     0.0010     0    -9.0000    -0.5556    -9.0000    -0.0000     0
  100.0000     0.0600   100.0500     0.0017     0    -9.0000    -0.5556    -9.0000    -0.0000     0
  105.0000     0.0571   105.0500     0.0027     0    -9.0000    -0.5556    -9.0000    -0.0000     0
  110.0000     0.0545   110.0600     0.0041     0    -9.0000    -0.5556    -9.0000    -0.0000     0
  115.0000     0.0522   115.0600     0.0058     0    -9.0000    -0.5556    -9.0000    -0.0000     0
  120.0000     0.0500   120.0600     0.0079     0    -9.0000    -0.5556    -9.0000    -0.0000     0
  125.0000     0.0480   125.0600     0.0105     0    -9.0000    -0.5556    -9.0000    -0.0000     0
  130.0000     0.0462   130.0600     0.0136     0    -9.0000    -0.5556    -9.0000    -0.0000     0
  135.0000     0.0444   135.0600     0.0171     0    -9.0000    -0.5556    -9.0000    -0.0000     0
  140.0000     0.0429   140.0700     0.0212     0    -9.0000    -0.5556    -9.0000    -0.0000     0
  145.0000     0.0414   145.0600     0.0257     0    -9.0000    -0.5556    -9.0000    -0.0000     0
  150.0000     0.0400   150.0500     0.0306     0    -9.0000    -0.5556    -9.0000    -0.0000     0
  155.0000     0.0387   155.0533     0.0360     0    -9.0000    -0.5556    -9.0000    -0.0000     0
  160.0000     0.0375   158.5633     0.0400     1    -9.0000    -0.5556    -9.0000    -0.0000     0
    0.0000     0.1000     0.1300     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
    5.0000     0.1000     5.0700     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   10.0000     0.1000    10.0567     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   15.0000     0.1000    15.0500     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   20.0000     0.1000    20.0500     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   25.0000     0.1000    25.0500     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   30.0000     0.1000    30.0500     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   35.0000     0.1000    35.0500     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   40.0000     0.1000    40.0500     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   45.0000     0.1000    45.0400     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   50.0000     0.1000    50.0400     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   55.0000     0.1000    55.0400     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   60.0000     0.1000    60.0400     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   65.0000     0.0923    65.0400     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   70.0000     0.0857    70.0500     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   75.0000     0.0800    75.0500     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   80.0000     0.0750    80.0600     0.0000     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   85.0000     0.0706    85.0600     0.0001     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   90.0000     0.0667    90.0700     0.0001     0   -10.0000    -0.5000   -10.0000    -0.0000     0
   95.0000     0.0632    95.0600     0.0002     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  100.0000     0.0600   100.0500     0.0005     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  105.0000     0.0571   105.0500     0.0010     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  110.0000     0.0545   110.0600     0.0016     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  115.0000     0.0522   115.0600     0.0026     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  120.0000     0.0500   120.0600     0.0038     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  125.0000     0.0480   125.0600     0.0053     0   -10.0000    -0.5000   -10.0000    -0.0000     0
  130.0000     0.0462   130.0600     0.0072     0   -10.0000    -0.5000   -10.0000    -0.0000     0
