% * Sample: D3A_triode_4_high
% * Date / time: 2020-04-17 11:28:30.636397
% * PSU1:
%   - Type: BK / 9185B_HIGH
%   - voltage output = 0.0 V ... 400.0 V (5.0 V steps)
%   - current limit = 0.05 A
%   - power limit = 6.5 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 5.0 V (0.25 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 60 seconds
% * PSU1 idle / pre-heat voltage = 200.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.02 A
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 10.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
    0.0000     0.0500     0.1300     0.0000     0    -1.5000    -1.0000    -1.5000    -0.0000     0
    5.0000     0.0500     5.0700     0.0000     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   10.0000     0.0500    10.0600     0.0000     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   15.0000     0.0500    15.0500     0.0000     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   20.0000     0.0500    20.0500     0.0000     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   25.0000     0.0500    25.0500     0.0000     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   30.0000     0.0500    30.0500     0.0001     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   35.0000     0.0500    35.0600     0.0001     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   40.0000     0.0500    40.0500     0.0001     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   45.0000     0.0500    45.0400     0.0002     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   50.0000     0.0500    50.0400     0.0003     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   55.0000     0.0500    55.0400     0.0004     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   60.0000     0.0500    60.0400     0.0006     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   65.0000     0.0500    65.0400     0.0009     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   70.0000     0.0500    70.0500     0.0013     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   75.0000     0.0500    75.0500     0.0018     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   80.0000     0.0500    80.0600     0.0024     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   85.0000     0.0500    85.0600     0.0032     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   90.0000     0.0500    90.0700     0.0042     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   95.0000     0.0500    95.0600     0.0053     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  100.0000     0.0500   100.0500     0.0065     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  105.0000     0.0500   105.0533     0.0080     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  110.0000     0.0500   110.0600     0.0095     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  115.0000     0.0500   115.0600     0.0112     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  120.0000     0.0500   120.0633     0.0131     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  125.0000     0.0500   125.0600     0.0151     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  130.0000     0.0500   130.0600     0.0172     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  135.0000     0.0481   135.0600     0.0194     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  140.0000     0.0464   140.0700     0.0217     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  145.0000     0.0448   145.0600     0.0240     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  150.0000     0.0433   150.0500     0.0263     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  155.0000     0.0419   155.0600     0.0287     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  160.0000     0.0406   160.0700     0.0311     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  165.0000     0.0394   165.0600     0.0335     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  170.0000     0.0382   170.0700     0.0359     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  175.0000     0.0371   175.0600     0.0383     1    -1.5000    -1.0000    -1.5000    -0.0000     0
  180.0000     0.0361   179.0667     0.0403     1    -1.5000    -1.0000    -1.5000    -0.0000     0
    0.0000     0.0500     0.1300     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
    5.0000     0.0500     5.0700     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   10.0000     0.0500    10.0600     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   15.0000     0.0500    15.0500     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   20.0000     0.0500    20.0500     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   25.0000     0.0500    25.0500     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   30.0000     0.0500    30.0500     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   35.0000     0.0500    35.0500     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   40.0000     0.0500    40.0500     0.0001     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   45.0000     0.0500    45.0400     0.0001     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   50.0000     0.0500    50.0400     0.0001     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   55.0000     0.0500    55.0400     0.0001     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   60.0000     0.0500    60.0400     0.0002     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   65.0000     0.0500    65.0400     0.0003     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   70.0000     0.0500    70.0500     0.0004     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   75.0000     0.0500    75.0500     0.0006     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   80.0000     0.0500    80.0600     0.0009     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   85.0000     0.0500    85.0600     0.0013     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   90.0000     0.0500    90.0700     0.0017     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   95.0000     0.0500    95.0600     0.0023     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  100.0000     0.0500   100.0500     0.0030     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  105.0000     0.0500   105.0500     0.0039     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  110.0000     0.0500   110.0600     0.0049     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  115.0000     0.0500   115.0600     0.0060     0    -1.7500    -1.0000    -1.7500    -0.0000     0
