% * Sample: D3A_triode_4
% * Date / time: 2020-04-17 11:00:31.942839
% * PSU1:
%   - Type: BK / 9185B_HIGH
%   - voltage output = 0.0 V ... 400.0 V (5.0 V steps)
%   - current limit = 0.033 A
%   - power limit = 4.5 W
%   - polarity: normal
% * PSU2:
%   - Type: KORAD / KWR103
%   - voltage output = 0.0 V ... 5.0 V (0.25 V steps)
%   - current limit = 1.0 A
%   - power limit = 5.0 W
%   - polarity: inverted
% * Repeats per reading = 1
% * No idle time between measurements
% * Pre-heat time before measurements (at idle conditions): 60 seconds
% * PSU1 idle / pre-heat voltage = 200.0 V (fixed value)
% * PSU1 idle / pre-heat current = 0.02 A
% * PSU2 idle / pre-heat voltage range = 0.0 V ... 10.0 V.
% * PSU2 idle / pre-heat current = 1.0 A
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
   80.0000     0.0330    80.0600     0.0214     0    -0.7500    -1.0000    -0.7500    -0.0000     0
   85.0000     0.0330    85.0700     0.0241     0    -0.7500    -1.0000    -0.7500    -0.0000     0
   90.0000     0.0330    90.0700     0.0269     0    -0.7500    -1.0000    -0.7500    -0.0000     0
   95.0000     0.0330    95.0600     0.0297     0    -0.7500    -1.0000    -0.7500    -0.0000     0
  100.0000     0.0330   100.0500     0.0326     0    -0.7500    -1.0000    -0.7500    -0.0000     0
  105.0000     0.0330   105.0600     0.0355     1    -0.7500    -1.0000    -0.7500    -0.0000     0
  110.0000     0.0330   110.0600     0.0384     1    -0.7500    -1.0000    -0.7500    -0.0000     0
    0.0000     0.0330     0.1300     0.0000     0    -1.0000    -1.0000    -1.0000    -0.0000     0
    5.0000     0.0330     5.0700     0.0001     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   10.0000     0.0330    10.0600     0.0001     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   15.0000     0.0330    15.0500     0.0001     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   20.0000     0.0330    20.0500     0.0002     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   25.0000     0.0330    25.0500     0.0004     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   30.0000     0.0330    30.0500     0.0007     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   35.0000     0.0330    35.0600     0.0010     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   40.0000     0.0330    40.0500     0.0016     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   45.0000     0.0330    45.0400     0.0023     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   50.0000     0.0330    50.0500     0.0031     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   55.0000     0.0330    55.0400     0.0042     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   60.0000     0.0330    60.0400     0.0055     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   65.0000     0.0330    65.0400     0.0069     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   70.0000     0.0330    70.0500     0.0086     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   75.0000     0.0330    75.0500     0.0104     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   80.0000     0.0330    80.0600     0.0124     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   85.0000     0.0330    85.0700     0.0146     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   90.0000     0.0330    90.0700     0.0169     0    -1.0000    -1.0000    -1.0000    -0.0000     0
   95.0000     0.0330    95.0600     0.0194     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  100.0000     0.0330   100.0600     0.0219     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  105.0000     0.0330   105.0600     0.0245     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  110.0000     0.0330   110.0600     0.0271     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  115.0000     0.0330   115.0600     0.0298     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  120.0000     0.0330   120.0700     0.0326     0    -1.0000    -1.0000    -1.0000    -0.0000     0
  125.0000     0.0330   125.0600     0.0352     1    -1.0000    -1.0000    -1.0000    -0.0000     0
  130.0000     0.0330   130.0600     0.0380     1    -1.0000    -1.0000    -1.0000    -0.0000     0
    0.0000     0.0330     0.1300     0.0000     0    -1.2500    -1.0000    -1.2500    -0.0000     0
    5.0000     0.0330     5.0700     0.0000     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   10.0000     0.0330    10.0600     0.0000     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   15.0000     0.0330    15.0500     0.0001     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   20.0000     0.0330    20.0500     0.0001     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   25.0000     0.0330    25.0500     0.0001     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   30.0000     0.0330    30.0500     0.0002     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   35.0000     0.0330    35.0600     0.0003     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   40.0000     0.0330    40.0500     0.0004     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   45.0000     0.0330    45.0400     0.0007     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   50.0000     0.0330    50.0500     0.0010     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   55.0000     0.0330    55.0400     0.0015     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   60.0000     0.0330    60.0400     0.0021     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   65.0000     0.0330    65.0400     0.0029     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   70.0000     0.0330    70.0500     0.0039     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   75.0000     0.0330    75.0500     0.0050     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   80.0000     0.0330    80.0600     0.0063     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   85.0000     0.0330    85.0700     0.0078     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   90.0000     0.0330    90.0700     0.0095     0    -1.2500    -1.0000    -1.2500    -0.0000     0
   95.0000     0.0330    95.0600     0.0113     0    -1.2500    -1.0000    -1.2500    -0.0000     0
  100.0000     0.0330   100.0600     0.0133     0    -1.2500    -1.0000    -1.2500    -0.0000     0
  105.0000     0.0330   105.0600     0.0154     0    -1.2500    -1.0000    -1.2500    -0.0000     0
  110.0000     0.0330   110.0600     0.0176     0    -1.2500    -1.0000    -1.2500    -0.0000     0
  115.0000     0.0330   115.0600     0.0199     0    -1.2500    -1.0000    -1.2500    -0.0000     0
  120.0000     0.0330   120.0700     0.0223     0    -1.2500    -1.0000    -1.2500    -0.0000     0
  125.0000     0.0330   125.0600     0.0248     0    -1.2500    -1.0000    -1.2500    -0.0000     0
  130.0000     0.0330   130.0600     0.0273     0    -1.2500    -1.0000    -1.2500    -0.0000     0
  135.0000     0.0330   135.0700     0.0298     0    -1.2500    -1.0000    -1.2500    -0.0000     0
  140.0000     0.0321   140.0700     0.0324     1    -1.2500    -1.0000    -1.2500    -0.0000     0
  145.0000     0.0310   145.0600     0.0349     1    -1.2500    -1.0000    -1.2500    -0.0000     0
    0.0000     0.0330     0.1300     0.0000     0    -1.5000    -1.0000    -1.5000    -0.0000     0
    5.0000     0.0330     5.0700     0.0000     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   10.0000     0.0330    10.0600     0.0000     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   15.0000     0.0330    15.0533     0.0000     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   20.0000     0.0330    20.0500     0.0000     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   25.0000     0.0330    25.0500     0.0001     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   30.0000     0.0330    30.0500     0.0001     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   35.0000     0.0330    35.0600     0.0001     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   40.0000     0.0330    40.0500     0.0001     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   45.0000     0.0330    45.0400     0.0002     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   50.0000     0.0330    50.0500     0.0003     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   55.0000     0.0330    55.0400     0.0005     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   60.0000     0.0330    60.0400     0.0007     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   65.0000     0.0330    65.0400     0.0010     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   70.0000     0.0330    70.0500     0.0015     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   75.0000     0.0330    75.0500     0.0020     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   80.0000     0.0330    80.0600     0.0028     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   85.0000     0.0330    85.0700     0.0036     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   90.0000     0.0330    90.0700     0.0046     0    -1.5000    -1.0000    -1.5000    -0.0000     0
   95.0000     0.0330    95.0600     0.0058     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  100.0000     0.0330   100.0600     0.0072     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  105.0000     0.0330   105.0600     0.0087     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  110.0000     0.0330   110.0600     0.0103     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  115.0000     0.0330   115.0600     0.0121     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  120.0000     0.0330   120.0700     0.0140     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  125.0000     0.0330   125.0600     0.0160     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  130.0000     0.0330   130.0600     0.0181     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  135.0000     0.0330   135.0700     0.0204     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  140.0000     0.0321   140.0700     0.0226     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  145.0000     0.0310   145.0600     0.0250     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  150.0000     0.0300   150.0600     0.0273     0    -1.5000    -1.0000    -1.5000    -0.0000     0
  155.0000     0.0290   135.9767     0.0200     1    -1.5000    -1.0000    -1.5000    -0.0000     0
  160.0000     0.0281   135.9500     0.0200     1    -1.5000    -1.0000    -1.5000    -0.0000     0
    0.0000     0.0330     0.1300     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
    5.0000     0.0330     5.0700     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   10.0000     0.0330    10.0600     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   15.0000     0.0330    15.0567     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   20.0000     0.0330    20.0500     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   25.0000     0.0330    25.0500     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   30.0000     0.0330    30.0500     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   35.0000     0.0330    35.0600     0.0000     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   40.0000     0.0330    40.0500     0.0001     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   45.0000     0.0330    45.0400     0.0001     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   50.0000     0.0330    50.0500     0.0001     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   55.0000     0.0330    55.0400     0.0001     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   60.0000     0.0330    60.0400     0.0002     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   65.0000     0.0330    65.0400     0.0003     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   70.0000     0.0330    70.0500     0.0005     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   75.0000     0.0330    75.0500     0.0007     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   80.0000     0.0330    80.0600     0.0010     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   85.0000     0.0330    85.0700     0.0014     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   90.0000     0.0330    90.0700     0.0019     0    -1.7500    -1.0000    -1.7500    -0.0000     0
   95.0000     0.0330    95.0600     0.0026     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  100.0000     0.0330   100.0600     0.0034     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  105.0000     0.0330   105.0600     0.0043     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  110.0000     0.0330   110.0700     0.0054     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  115.0000     0.0330   115.0600     0.0066     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  120.0000     0.0330   120.0700     0.0079     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  125.0000     0.0330   125.0600     0.0094     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  130.0000     0.0330   130.0600     0.0110     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  135.0000     0.0330   135.0700     0.0127     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  140.0000     0.0321   140.0700     0.0146     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  145.0000     0.0310   145.0600     0.0165     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  150.0000     0.0300   150.0600     0.0186     0    -1.7500    -1.0000    -1.7500    -0.0000     0
  155.0000     0.0290   154.1500     0.0202     1    -1.7500    -1.0000    -1.7500    -0.0000     0
  160.0000     0.0281   154.0800     0.0200     1    -1.7500    -1.0000    -1.7500    -0.0000     0
    0.0000     0.0330     0.1300     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
    5.0000     0.0330     5.0700     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   10.0000     0.0330    10.0600     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   15.0000     0.0330    15.0500     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   20.0000     0.0330    20.0500     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   25.0000     0.0330    25.0500     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   30.0000     0.0330    30.0500     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   35.0000     0.0330    35.0600     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   40.0000     0.0330    40.0500     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   45.0000     0.0330    45.0400     0.0000     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   50.0000     0.0330    50.0433     0.0001     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   55.0000     0.0330    55.0400     0.0001     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   60.0000     0.0330    60.0400     0.0001     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   65.0000     0.0330    65.0400     0.0001     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   70.0000     0.0330    70.0500     0.0002     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   75.0000     0.0330    75.0500     0.0002     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   80.0000     0.0330    80.0600     0.0003     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   85.0000     0.0330    85.0700     0.0005     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   90.0000     0.0330    90.0700     0.0007     0    -2.0000    -1.0000    -2.0000    -0.0000     0
   95.0000     0.0330    95.0600     0.0010     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  100.0000     0.0330   100.0600     0.0014     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  105.0000     0.0330   105.0600     0.0019     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  110.0000     0.0330   110.0600     0.0024     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  115.0000     0.0330   115.0600     0.0032     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  120.0000     0.0330   120.0700     0.0040     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  125.0000     0.0330   125.0600     0.0050     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  130.0000     0.0330   130.0600     0.0061     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  135.0000     0.0330   135.0700     0.0073     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  140.0000     0.0321   140.0700     0.0086     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  145.0000     0.0310   145.0600     0.0101     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  150.0000     0.0300   150.0600     0.0117     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  155.0000     0.0290   155.0600     0.0134     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  160.0000     0.0281   160.0700     0.0151     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  165.0000     0.0273   165.0600     0.0170     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  170.0000     0.0265   170.0700     0.0190     0    -2.0000    -1.0000    -2.0000    -0.0000     0
  175.0000     0.0257   173.9767     0.0201     1    -2.0000    -1.0000    -2.0000    -0.0000     0
  180.0000     0.0250   173.5333     0.0200     1    -2.0000    -1.0000    -2.0000    -0.0000     0
    0.0000     0.0330     0.1300     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
    5.0000     0.0330     5.0700     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   10.0000     0.0330    10.0600     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   15.0000     0.0330    15.0500     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   20.0000     0.0330    20.0500     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   25.0000     0.0330    25.0500     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   30.0000     0.0330    30.0500     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   35.0000     0.0330    35.0600     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   40.0000     0.0330    40.0500     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   45.0000     0.0330    45.0400     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   50.0000     0.0330    50.0500     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   55.0000     0.0330    55.0400     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   60.0000     0.0330    60.0400     0.0000     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   65.0000     0.0330    65.0400     0.0001     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   70.0000     0.0330    70.0500     0.0001     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   75.0000     0.0330    75.0500     0.0001     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   80.0000     0.0330    80.0600     0.0001     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   85.0000     0.0330    85.0700     0.0002     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   90.0000     0.0330    90.0700     0.0003     0    -2.2500    -1.0000    -2.2500    -0.0000     0
   95.0000     0.0330    95.0600     0.0004     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  100.0000     0.0330   100.0600     0.0005     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  105.0000     0.0330   105.0600     0.0007     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  110.0000     0.0330   110.0633     0.0010     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  115.0000     0.0330   115.0600     0.0013     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  120.0000     0.0330   120.0700     0.0018     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  125.0000     0.0330   125.0600     0.0023     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  130.0000     0.0330   130.0600     0.0030     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  135.0000     0.0330   135.0700     0.0037     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  140.0000     0.0321   140.0700     0.0046     0    -2.2500    -1.0000    -2.2500    -0.0000     0
  145.0000     0.0310   145.0600     0.0056     0    -2.2500    -1.0000    -2.2500    -0.0000     0
